0,0,0,0,0,0,0,0,0.734375,-0.366211,0.569336,-1.625,0.9375,1.875,71,41,119
0,0,0,0,0,0,0,0,0.766602,-0.365234,0.519043,1.9375,-3.8125,10.5625,71,41,119
0,0,0,0,0,0,0,0,0.765137,-0.388672,0.515137,10.625,-7.5625,15.1875,71,41,119
3,3,10,4,-1,-15,9,8,0.714844,-0.509277,0.557617,-0.0625,-8.75,-7.9375,71,41,120
2,2,20,2,8,73,9,4,0.760254,-0.374512,0.562012,14.9375,-13.1875,1.3125,71,41,120
4,-9,-27,-11,-21,-93,-19,-10,0.753418,-0.439453,0.489258,-4.0625,-9,-5.0625,71,40,120
21,1,16,21,24,20,79,15,0.755371,-0.372559,0.528809,6.75,-6.125,1.125,71,40,120
-13,-54,20,6,18,63,66,4,0.79248,-0.390137,0.465332,-0.6875,-1.125,3.6875,70,39,121
19,42,31,-6,-10,70,-27,-15,0.766113,-0.398438,0.490723,2.875,1.125,2.9375,70,40,121
-16,-22,-46,-16,-7,-69,-14,-1,0.761719,-0.401855,0.510742,2.1875,-1.125,4.375,70,40,121
-17,5,45,12,0,-40,-83,-30,0.777344,-0.380859,0.503418,2.125,-3.0625,1.9375,70,40,121
8,-48,-62,-17,-15,30,48,-4,0.760742,-0.418457,0.500977,2.75,-2.8125,-3.8125,70,40,121
-4,-18,-92,-1,5,-15,28,-17,0.776367,-0.383789,0.499512,0.4375,2.5625,3.125,70,40,121
-5,-11,-44,-9,-6,43,47,1,0.766113,-0.380371,0.506348,-0.375,2.1875,2.1875,71,40,121
7,-2,-3,4,17,-55,36,7,0.758789,-0.402832,0.520508,1.4375,-1.25,-3.625,71,40,121
32,5,42,-3,-3,-33,-28,-2,0.769043,-0.385254,0.50293,2.3125,-1.0625,1.75,71,40,121
-11,-17,8,12,20,-2,27,15,0.773438,-0.383301,0.51123,-0.0625,0,0.3125,71,39,121
-2,-13,-45,-19,-17,30,-30,-4,0.765625,-0.391113,0.512207,-0.4375,-1.1875,0.375,71,39,121
3,-1,6,10,3,-57,-3,30,0.773438,-0.399902,0.508789,-0.75,1.0625,0.8125,71,39,121
14,13,-30,-3,-1,-58,-71,-16,0.76709,-0.399902,0.51123,0,0.125,-1.5625,71,39,121
16,3,31,-4,0,70,24,3,0.771484,-0.39502,0.501465,0.5,0.5625,-1,71,40,121
-27,-39,-2,-17,-22,-21,-54,-21,0.773926,-0.38916,0.510742,-1.1875,0,-1.1875,71,39,121
1,-9,0,-1,9,-65,-47,2,0.768066,-0.394043,0.50293,0.3125,0.4375,-0.8125,71,39,121
1,3,79,15,1,34,33,-6,0.762695,-0.386719,0.510254,0.5625,0.8125,0.5,71,39,121
-8,20,42,9,1,31,43,-12,0.772461,-0.394531,0.51416,0.3125,-0.625,-0.9375,71,39,121
12,-9,-29,2,-4,-12,-42,-6,0.763184,-0.394531,0.510742,0,0,0.0625,71,39,121
22,-70,-38,-15,-5,15,-51,5,0.773926,-0.389648,0.52002,0.75,0.8125,-0.0625,71,39,121
-13,40,46,9,-7,-21,-31,-14,0.761719,-0.394043,0.505371,0.75,-0.5,-1,71,39,121
-18,-11,-22,0,-9,-68,-2,-13,0.772461,-0.384766,0.504395,0.4375,1.125,1,71,39,121
2,17,-4,-9,0,-21,-35,2,0.761719,-0.392578,0.508789,-0.125,-0.3125,-1.0625,71,39,121
-4,-33,-82,2,27,58,27,14,0.772461,-0.383301,0.505371,0.625,-0.4375,0.9375,71,39,121
6,6,26,-8,-20,-70,-40,-11,0.768066,-0.394531,0.515625,0.125,-0.0625,0.625,71,39,121
11,38,-28,-9,-5,36,42,12,0.770508,-0.384766,0.502441,0.875,-0.0625,0.4375,71,39,121
0,-17,-72,-11,-3,-51,-44,-10,0.774902,-0.401367,0.508789,0.0625,-0.5,0.375,71,39,121
0,13,-70,-17,-17,-55,-20,-6,0.77002,-0.38623,0.505859,0.0625,-0.0625,0.3125,71,39,121
12,-10,-11,-2,1,76,-2,-7,0.765625,-0.393555,0.513184,-0.5625,-0.4375,-0.4375,71,39,121
-10,12,-6,10,-6,-61,-56,-19,0.772461,-0.384766,0.513184,2.125,0,-0.0625,71,39,121
3,3,-40,-20,-9,11,4,7,0.772461,-0.399902,0.504395,0.125,-0.0625,1.375,71,39,121
3,3,-24,1,6,-30,16,5,0.768555,-0.390625,0.508789,0.1875,0,0.25,71,39,121
-4,-7,5,3,2,14,-2,-14,0.768066,-0.394531,0.504883,1.5625,0.1875,0.125,71,39,121
