0,0,0,0,0,0,0,0,0.755859,-0.400391,0.52832,-2.3125,6.1875,-0.5625,71,40,115
0,0,0,0,0,0,0,0,0.761719,-0.38916,0.546875,-1.25,7.5625,-1.9375,71,40,114
0,0,0,0,0,0,0,0,0.759766,-0.383301,0.546387,-0.5625,0.625,-2.75,71,40,114
-10,7,1,-3,-11,-34,-14,-52,0.746582,-0.373535,0.530273,9.125,-5.0625,2.875,71,40,114
6,-8,-5,5,-7,-13,28,46,0.771973,-0.388184,0.570801,7.8125,-8.9375,9.0625,71,40,115
-3,-3,24,-9,-7,-21,-15,9,0.753906,-0.35791,0.528809,-5.5,-9.625,6.4375,71,40,115
35,4,50,-15,-25,-46,11,59,0.743652,-0.336426,0.536133,0.125,-13.75,-8.9375,71,39,115
-50,-23,-23,-1,-1,63,-106,-128,0.773926,-0.399902,0.516602,-4.375,-13.9375,-9.5625,71,38,116
42,45,9,8,-3,84,38,68,0.802734,-0.344238,0.466309,3.625,-7.5,4.5625,71,38,116
-12,30,18,8,9,11,91,91,0.804688,-0.34375,0.477539,6.0625,-3.4375,3.5,71,38,116
18,18,-43,3,10,9,-61,53,0.797363,-0.390625,0.486328,4.375,-1.375,-0.125,71,38,116
-1,-2,-15,5,0,36,39,57,0.783691,-0.370117,0.485352,4.1875,0.4375,0.875,71,38,116
0,-16,-11,-13,-21,43,64,-68,0.771973,-0.373047,0.499512,-2.8125,3.0625,-0.4375,71,38,116
-26,-15,-56,-8,5,-125,-48,45,0.781738,-0.381348,0.486816,1.4375,2.75,3,71,38,116
58,18,16,13,-5,-99,-39,44,0.791992,-0.390625,0.477051,-1.75,1.375,0.125,71,38,116
-12,-7,23,8,7,88,42,40,0.788574,-0.375488,0.49707,0.4375,3.125,3.0625,71,38,116
17,18,11,6,9,-16,6,43,0.77002,-0.405273,0.501953,-1.0625,1.125,-2.125,71,38,116
-1,-2,51,-10,-15,-91,1,17,0.786133,-0.394531,0.499023,-0.4375,1.9375,-0.4375,71,38,116
16,-9,-15,-1,5,55,62,-52,0.778809,-0.380859,0.487305,-1.5,0.625,0.75,71,38,116
14,13,42,11,3,-76,9,91,0.782715,-0.380371,0.509766,0.125,1.375,-1.5625,71,39,116
23,4,5,-6,-17,-1,16,72,0.785156,-0.365723,0.5,0.875,-1.125,0.5,71,38,116
45,-8,-18,3,17,-1,9,-33,0.777344,-0.387207,0.505859,0.0625,0.125,-3.125,71,38,116
-28,-8,-9,8,26,-9,-11,37,0.774902,-0.384277,0.509277,0.0625,-0.0625,0.1875,71,38,116
-54,-15,14,0,1,-17,51,-77,0.774902,-0.386719,0.493164,0.3125,-0.5625,-1.25,71,38,116
5,-7,17,10,8,-9,15,52,0.769531,-0.393066,0.518066,-0.75,-0.75,-0.75,71,38,116
-1,-8,2,-6,-5,73,14,-11,0.77832,-0.376953,0.510254,0.5625,-2.0625,-1.375,71,38,116
