0,0,0,0,0,0,0,0,0.777832,-0.371094,0.516602,6.125,-5.125,4,71,40,119
0,0,0,0,0,0,0,0,0.794922,-0.381836,0.50293,2.3125,-4,6.125,71,40,119
0,0,0,0,0,0,0,0,0.756348,-0.365723,0.510742,6.25,-2.5625,7.1875,71,40,120
6,3,-13,-2,12,24,-9,19,0.708008,-0.424805,0.55127,6.625,-6.875,-11,71,39,120
-2,2,23,13,12,41,2,-1,0.821777,-0.356445,0.524902,5.3125,-12.5625,4.5625,71,39,120
-13,-3,45,7,8,19,33,14,0.776367,-0.411133,0.486816,-2.6875,-5.4375,-1.6875,71,39,120
10,9,63,21,20,26,50,13,0.808105,-0.370117,0.460938,4,-5.5625,4.5625,71,38,120
-9,-1,5,-10,-8,-2,8,2,0.763184,-0.404297,0.506836,-9,1.375,1.0625,71,38,120
2,-4,-82,-11,9,82,55,3,0.783203,-0.349609,0.487305,5.3125,-1.625,10.6875,71,39,121
-12,-4,35,3,13,-69,-43,-13,0.77002,-0.428223,0.499023,4.125,-5.5,-1.8125,71,39,121
2,33,82,10,4,102,20,-9,0.784668,-0.397949,0.480469,-0.125,0,0.3125,71,38,121
6,-35,-17,-5,10,2,-29,-14,0.773926,-0.379883,0.494141,1.9375,2.4375,-1.375,71,38,121
1,-20,-32,-4,3,0,11,-2,0.777832,-0.385742,0.494141,-0.625,1.125,-2.3125,71,38,121
25,-2,-40,12,16,-18,95,18,0.780273,-0.378418,0.498535,-0.25,1.25,-0.875,71,39,121
3,-65,23,6,-5,1,2,25,0.772461,-0.395508,0.503906,0.5625,-0.0625,-2.1875,71,39,121
5,11,5,-4,0,-17,1,3,0.784668,-0.38623,0.499023,-0.8125,0.5625,0.8125,71,39,121
29,55,25,-7,-16,37,-14,-1,0.772949,-0.383789,0.509277,-0.125,-0.75,-1.375,71,39,121
-3,-27,-88,4,11,44,78,6,0.776855,-0.38916,0.503418,0.0625,2.125,0.75,71,39,121
-24,-20,-35,-5,-6,-70,-81,-15,0.772949,-0.37793,0.517578,-0.75,1.5,1.75,71,39,121
36,32,25,2,-9,27,46,14,0.775879,-0.385254,0.498047,1.375,0.5,-0.375,71,39,121
-24,-10,-85,-9,-2,-60,-40,-22,0.77832,-0.390625,0.500488,0.3125,-0.3125,0.4375,71,39,121
-1,0,-21,0,-5,-42,37,-6,0.773926,-0.38623,0.503418,0.875,-0.0625,-0.5625,71,39,121
0,-18,1,-4,1,16,-6,-26,0.770508,-0.371582,0.502441,1.125,-1.375,-1.1875,71,39,121
1,37,48,1,-2,-32,-50,2,0.78418,-0.379883,0.503906,-0.6875,0.625,0,71,39,121
-16,-3,4,-6,1,85,7,22,0.770508,-0.391113,0.509277,0.5,0.4375,0.625,71,39,121
7,0,50,3,2,37,9,23,0.775879,-0.37793,0.49707,0,-0.6875,0.4375,71,39,121
-2,-31,-21,-8,-5,-13,-21,-10,0.779297,-0.396484,0.5,0.9375,0.0625,-0.4375,71,39,121
1,-31,0,-5,-10,-21,-36,-3,0.775391,-0.397461,0.506348,0.125,1,0.1875,71,39,121
-6,27,-3,-5,-3,-68,-41,3,0.774902,-0.393066,0.508301,-0.3125,0.25,0.125,71,39,121
-10,-5,5,-3,-10,-23,-6,2,0.786133,-0.382812,0.496582,0.75,0,0.9375,71,39,121
-6,-14,-44,-12,-9,20,-7,-2,0.776367,-0.387695,0.508789,0.4375,0.1875,0.3125,71,39,121
7,13,-26,-7,-12,-93,-96,-40,0.775879,-0.381348,0.508789,0.25,0.625,1.0625,71,39,121
-12,-12,18,-19,-13,-39,-6,-15,0.775879,-0.390625,0.512207,0.375,0.25,0.625,71,39,121
-10,-5,5,-5,3,39,15,25,0.772461,-0.380371,0.494629,-0.4375,0.5,0.6875,71,39,121
-5,-3,-4,-3,2,33,14,1,0.770996,-0.384277,0.512207,0.375,-0.25,0.1875,71,39,121
-2,11,-21,-13,-4,-8,31,8,0.778809,-0.394043,0.503418,-0.0625,0.125,0.3125,71,39,121
-3,1,-48,-6,-5,-74,-20,-14,0.774414,-0.382324,0.511719,-0.4375,0,-0.9375,71,39,121
13,-5,-41,1,6,15,8,-8,0.777832,-0.388672,0.512695,0.0625,-0.25,-0.875,71,39,121
-20,-17,-8,-6,-4,-12,-5,5,0.772949,-0.379883,0.503906,-1.25,-0.375,-0.5625,71,39,121
-7,-6,59,-3,-12,2,23,-18,0.777832,-0.387695,0.502441,-1.0625,0.4375,0.1875,71,39,121
-15,13,8,-3,-9,19,2,14,0.76709,-0.382812,0.510254,0.5,-0.375,-1.125,71,39,121
-4,-2,-21,-8,-10,-53,-54,-12,0.773438,-0.382812,0.512695,-0.0625,-0.3125,-0.875,71,39,121
23,-4,-46,1,-3,-23,3,29,0.77832,-0.392578,0.506836,-0.1875,-0.0625,-1.0625,71,39,120
0,-3,43,-2,2,21,-18,-1,0.775391,-0.378418,0.514648,-0.25,-0.125,0.625,71,39,120
4,-9,-90,-8,-4,-3,-62,-2,0.778809,-0.375488,0.505371,0.125,0.0625,0.625,71,39,120
-4,5,49,6,-7,33,-8,5,0.773926,-0.390137,0.509766,-0.75,0.5625,0.6875,71,39,120
3,29,0,-4,-1,12,15,-12,0.771973,-0.385742,0.508789,-1.375,-1.125,-1.4375,71,39,120
41,18,16,2,8,30,-15,-14,0.778809,-0.395996,0.504395,-1.3125,0.875,-0.375,71,39,120
-26,-9,-39,-1,-1,-31,-10,-3,0.772461,-0.380859,0.513672,0.1875,-1,-0.9375,71,39,120
12,17,36,-3,-9,30,-36,-5,0.772949,-0.37793,0.503906,-1.8125,-0.375,-0.0625,71,39,120
13,63,32,14,10,94,69,42,0.78125,-0.389648,0.519043,-0.125,-0.5,-0.5,71,39,120
