Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_energy,37.0,64.0,2006.0,3872.75,0.11542857142857142
Accl0_energy,104.0,110.0,44.391504073254254,44.62353200186574,0.5577142857142857
Accl1_energy,14.0,22.0,2.45392427809925,2.748522793781,0.4266666666666667
Accl2_energy,42.0,46.0,2.5424063187757393,2.662878379700251,0.7936
Gyr0_energy,13.0,49.0,299.0107421875,1122.234375,0.07956756756756757
Gyr1_energy,11.0,31.0,194.076171875,288.3662109375,0.1645714285714286
Gyr2_energy,5.0,103.0,113.1240234375,1630.21875,0.009696969696969695
Orien0_energy,66.0,74.0,218927.5,223018.75,0.4266666666666667
Orien1_energy,16.0,20.0,15049.75,15611.5,0.7936
Orien2_energy,17.0,22.0,59545.75,87820.5,0.656
