Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,20.0,52.0,14.75,26.0,0.11784511784511784
EMG3_max,21.0,84.0,9.75,17.0,0.04154265873015873
EMG4_max,40.0,84.0,19.0,28.0,0.07583774250440917
EMG5_max,26.0,102.0,31.0,72.25,0.02782931354359925
EMG6_max,11.0,103.0,25.0,83.5,0.01621437105308073
EMG7_max,9.0,116.0,10.0,75.5,0.008450911228689007
Accl0_max,38.0,59.0,0.7552490000000001,0.7701419999999999,0.19660894660894662
Accl1_max,8.0,66.0,-0.4830325,-0.36120599999999997,0.048426150121065374
Accl2_max,2.0,62.0,0.470459,0.57531725,0.04553734061930783
Gyr0_max,8.0,103.0,5.5,14.828125,0.014467592592592594
Gyr1_max,25.0,96.0,4.171875,12.859375,0.032517636684303346
Gyr2_max,9.0,42.0,3.546875,9.453125,0.11321195144724557
Orien0_max,2.0,44.0,65.0,69.0,0.0812107788851975
Orien1_max,59.0,116.0,44.0,52.0,0.049945265462506834
Orien2_max,41.0,99.0,102.75,116.0,0.048426150121065374
EMG0_stdev,11.0,26.0,4.9673273195844,7.192882143975453,0.28521825396825395
EMG1_stdev,37.0,73.0,5.61340365243586,8.380288351548833,0.10081510081510081
EMG2_stdev,27.0,39.0,7.01129168811287,8.761716599982604,0.3601953601953602
EMG3_stdev,22.0,90.0,4.534269701942275,7.451946483692292,0.03565677478720957
EMG4_stdev,43.0,94.0,8.009132132829793,11.069241406067817,0.06028693528693529
EMG5_stdev,41.0,93.0,14.00240947786592,22.99621495013683,0.05840071877807727
EMG6_stdev,22.0,75.0,12.210103727405716,20.804455127157567,0.056584362139917695
EMG7_stdev,12.0,111.0,5.602735365056515,22.18732450433682,0.0123015873015873
Accl0_stdev,88.0,123.0,0.023269825519591038,0.05624091411736562,0.10471781305114637
Accl1_stdev,92.0,120.0,0.03357620270563331,0.06955165405250065,0.13957307060755336
Accl2_stdev,9.0,113.0,0.011254456032924293,0.03623924885079195,0.009826152683295541
Gyr0_stdev,23.0,95.0,1.9225155735688806,3.8718994013026364,0.031528593172428794
Gyr1_stdev,33.0,80.0,3.5425696172108383,5.324643172104713,0.06861772486772487
Gyr2_stdev,51.0,116.0,4.59206782029385,10.351801039333171,0.03908128908128908
Orien0_stdev,81.0,115.0,0.7586098742480601,1.6835472788031853,0.108843537414966
Orien1_stdev,104.0,126.0,2.06083670879645,4.653227129632031,0.1863354037267081
Orien2_stdev,69.0,113.0,0.9108225719335206,2.160936438644342,0.07583774250440917
EMG0_energy,10.0,25.0,1262.75,2583.5,0.28521825396825395
EMG1_energy,37.0,76.0,1630.25,3708.0,0.09027777777777778
EMG2_energy,26.0,40.0,2498.25,3921.0,0.30687830687830686
EMG3_energy,21.0,94.0,1059.5,3187.5,0.030566280566280562
EMG4_energy,42.0,92.0,3219.0,6225.0,0.06224712107065049
EMG5_energy,40.0,93.0,9836.0,26450.0,0.056584362139917695
EMG6_energy,23.0,73.0,7585.5,21131.75,0.06224712107065049
EMG7_energy,12.0,111.0,1611.25,24844.5,0.0123015873015873
Accl0_energy,41.0,80.0,25.490021467556502,28.1424047730945,0.09027777777777778
Accl1_energy,79.0,117.0,10.91295018738225,13.643563819823997,0.09361009361009362
Accl2_energy,1.0,39.0,9.6082181111035,12.283152481144255,0.09361009361009362
Gyr0_energy,21.0,96.0,194.1435546875,781.7685546875,0.028717627401837927
Gyr1_energy,30.0,95.0,836.701171875,2596.546875,0.03908128908128908
Gyr2_energy,60.0,117.0,1393.7685546875,6680.2353515625,0.049945265462506834
Orien0_energy,0.0,33.0,210597.25,233709.0,0.11321195144724557
Orien1_energy,45.0,89.0,81502.5,94969.5,0.07583774250440917
Orien2_energy,35.0,99.0,504539.0,655556.5,0.04029304029304029
