Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,4.0,58.0,-59.609375,-19.4375,0.054834054834054825
Orien0_min,44.0,105.0,67.0,72.0,0.044162826420890935
Orien1_min,34.0,67.0,36.75,39.25,0.11321195144724557
Orien2_min,53.0,83.0,101.0,106.0,0.12800819252432155
EMG0_max,37.0,77.0,21.0,34.0,0.08710801393728224
EMG1_max,21.0,116.0,10.0,40.0,0.014467592592592594
EMG2_max,4.0,71.0,8.75,31.25,0.03676470588235294
EMG3_max,15.0,61.0,8.0,15.0,0.07092198581560283
EMG4_max,0.0,79.0,7.0,27.25,0.025297619047619048
EMG5_max,2.0,81.0,12.0,61.25,0.025297619047619048
EMG6_max,51.0,88.0,44.0,69.0,0.09711779448621553
EMG7_max,25.0,87.0,17.0,41.0,0.04283194759385236
Accl0_max,66.0,101.0,0.77709975,0.81457525,0.10471781305114637
Accl1_max,79.0,106.0,-0.346191,-0.2667235,0.1459750566893424
Accl2_max,45.0,90.0,0.5540769999999999,0.6120605,0.0733264320220842
Gyr0_max,39.0,119.0,8.25,19.828125,0.02449539486576523
Gyr1_max,32.0,84.0,4.5,9.921875,0.05840071877807727
Gyr2_max,11.0,115.0,3.984375,28.3125,0.009826152683295541
Orien0_max,84.0,100.0,72.0,75.0,0.2661064425770308
Orien1_max,41.0,91.0,42.0,47.0,0.06224712107065049
Orien2_max,50.0,88.0,103.0,113.0,0.09361009361009362
EMG0_stdev,23.0,74.0,6.5270701417186805,12.685108033614808,0.06028693528693529
EMG1_stdev,11.0,62.0,3.4334311537624487,7.9434135520399165,0.06028693528693529
EMG2_stdev,5.0,47.0,4.240555100351618,10.192314144806112,0.0812107788851975
EMG3_stdev,3.0,42.0,3.6393718650454936,5.569624776127741,0.09027777777777778
EMG4_stdev,0.0,79.0,2.4698155097419825,9.820013972913376,0.025297619047619048
EMG5_stdev,0.0,55.0,4.284198012425007,15.947138407427552,0.05314625850340136
EMG6_stdev,34.0,99.0,14.096500830714563,28.658057779276145,0.03908128908128908
EMG7_stdev,16.0,89.0,6.150245415785225,15.217110168421394,0.030566280566280562
Accl0_stdev,24.0,113.0,0.01224889714121022,0.03833578525429793,0.018077601410934743
Accl1_stdev,63.0,111.0,0.024845468661763067,0.048730080095034836,0.06640751538710722
Accl2_stdev,12.0,89.0,0.011644803750485325,0.024887675875154627,0.026963776963776966
Gyr0_stdev,45.0,96.0,2.4127312914098886,3.880187736903379,0.06028693528693529
Gyr1_stdev,13.0,95.0,2.5271651171828933,6.736417785393698,0.02294893861158922
Gyr2_stdev,74.0,121.0,6.062380263509061,13.362605964665455,0.06861772486772487
Orien0_stdev,47.0,111.0,0.4814147940855592,1.3545853223089463,0.04029304029304029
Orien1_stdev,55.0,117.0,1.0463167131925748,2.9341074288780087,0.04283194759385236
Orien2_stdev,18.0,110.0,0.4900969244345649,1.979972443735699,0.01621437105308073
EMG0_energy,23.0,72.0,2234.5,8057.25,0.06428571428571428
EMG1_energy,10.0,62.0,659.25,3202.75,0.05840071877807727
EMG2_energy,4.0,47.0,990.0,5229.5,0.07846320346320347
EMG3_energy,3.0,42.0,719.5,1607.0,0.09027777777777778
EMG4_energy,0.0,75.0,266.0,4825.75,0.028717627401837927
EMG5_energy,0.0,54.0,899.75,12697.25,0.054834054834054825
EMG6_energy,32.0,99.0,9908.75,41147.5,0.03676470588235294
EMG7_energy,15.0,89.0,1955.25,11990.5,0.029629629629629624
Accl0_energy,83.0,103.0,28.266704259525255,30.766801756615003,0.20786092214663643
Accl1_energy,24.0,37.0,5.902251909504749,8.0204540601085,0.33163265306122447
Accl2_energy,59.0,81.0,13.327349333832755,14.807638418046004,0.1863354037267081
Gyr0_energy,42.0,100.0,299.509765625,831.142578125,0.048426150121065374
Gyr1_energy,5.0,89.0,321.0498046875,2290.8671875,0.021475256769374416
Gyr2_energy,72.0,121.0,1907.84375,9364.322265625,0.06428571428571428
Orien0_energy,85.0,106.0,256557.75,276075.5,0.19660894660894662
Orien1_energy,34.0,60.0,74212.25,86435.25,0.15285126396237508
Orien2_energy,55.0,78.0,538807.5,590433.25,0.17691798941798942
