Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,12.0,75.0,-0.4663085,-0.34973175,0.04154265873015873
Accl2_max,79.0,110.0,0.597046,0.65979025,0.12276785714285714
Gyr0_max,26.0,114.0,7.03125,17.96875,0.018726591760299626
Gyr1_max,106.0,117.0,15.4375,26.46875,0.39351851851851855
Gyr2_max,39.0,116.0,8.8125,28.90625,0.026963776963776966
Orien0_max,32.0,79.0,68.75,72.0,0.06861772486772487
Orien1_max,88.0,117.0,46.0,52.5,0.13359788359788358
Orien2_max,20.0,75.0,96.5,109.0,0.05314625850340136
EMG0_stdev,35.0,114.0,8.194351943848194,22.419922729225128,0.025297619047619048
EMG1_stdev,32.0,100.0,5.3356594208391,11.045647743832342,0.03565677478720957
EMG2_stdev,21.0,96.0,6.207932572007857,15.728015993591942,0.028717627401837927
EMG3_stdev,15.0,78.0,4.223201225112731,6.737254778356085,0.04154265873015873
EMG4_stdev,5.0,60.0,5.279509842076096,8.828093474051002,0.05314625850340136
EMG5_stdev,8.0,106.0,7.224872270195723,26.27319155836791,0.012826679493346158
EMG6_stdev,10.0,92.0,9.98361360711137,25.325795622383048,0.02294893861158922
EMG7_stdev,32.0,106.0,7.848077875933886,20.636738055683928,0.029629629629629624
Accl0_stdev,41.0,94.0,0.01485986521179834,0.02564565749298977,0.056584362139917695
Accl1_stdev,53.0,103.0,0.022489820905709824,0.040389003673932,0.06224712107065049
Accl2_stdev,60.0,110.0,0.01858601353303868,0.03257065994650199,0.06224712107065049
Gyr0_stdev,40.0,122.0,2.3225624878984705,6.109321645574526,0.02294893861158922
Gyr1_stdev,91.0,113.0,6.191976482489105,9.045195082641083,0.1863354037267081
Gyr2_stdev,85.0,110.0,6.477937257772623,9.09474648519837,0.16025641025641027
Orien0_stdev,38.0,108.0,0.4304564003615249,1.2532524697875473,0.03353454057679409
Orien1_stdev,38.0,58.0,0.92163508019708,1.0666946376535937,0.20786092214663643
Orien2_stdev,23.0,108.0,0.5054575784618787,1.8485681897263948,0.020764119601328904
EMG0_energy,36.0,114.0,3561.5,26522.25,0.026120152702431183
EMG1_energy,35.0,99.0,1550.75,6170.5,0.04029304029304029
EMG2_energy,22.0,96.0,1999.0,12539.75,0.029629629629629624
EMG3_energy,16.0,79.0,973.25,2383.0,0.04154265873015873
EMG4_energy,4.0,63.0,1420.0,4132.0,0.046957671957671955
EMG5_energy,7.0,106.0,2618.25,35605.25,0.0123015873015873
EMG6_energy,9.0,92.0,4933.75,33453.25,0.022203325774754343
EMG7_energy,29.0,107.0,3111.0,21894.25,0.026120152702431183
Accl0_energy,7.0,30.0,19.8125862629975,24.312394619964504,0.17691798941798942
Accl1_energy,81.0,123.0,11.0429849939845,14.59450142515225,0.0812107788851975
Accl2_energy,85.0,104.0,15.283192898583495,16.494049222813246,0.22023809523809523
Gyr0_energy,37.0,122.0,277.50390625,1965.7060546875,0.020764119601328904
Gyr1_energy,87.0,110.0,2009.595703125,4260.0390625,0.17691798941798942
Gyr2_energy,84.0,105.0,2274.7626953125,4163.4072265625,0.19660894660894662
Orien0_energy,34.0,72.0,234227.0,244995.75,0.09361009361009362
Orien1_energy,97.0,121.0,100084.75,125256.75,0.16825396825396824
Orien2_energy,23.0,79.0,469423.75,591614.0,0.05151768309663046
