Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,111.0,125.0,25.0,44.0,0.30687830687830686
EMG4_max,99.0,129.0,32.0,69.25,0.12800819252432155
EMG5_max,110.0,129.0,79.75,127.0,0.22023809523809523
EMG6_max,62.0,113.0,50.75,94.25,0.06028693528693529
EMG7_max,16.0,121.0,14.0,86.25,0.009359089547768791
Accl0_max,100.0,128.0,0.81335475,0.867432,0.13957307060755336
Accl1_max,31.0,112.0,-0.41674825,-0.22412075,0.023712737127371278
Accl2_max,30.0,70.0,0.52978525,0.58911125,0.08710801393728224
Gyr0_max,6.0,117.0,4.984375,19.15625,0.006731859410430838
Gyr1_max,60.0,105.0,6.71875,15.1875,0.0733264320220842
Gyr2_max,24.0,101.0,6.5625,21.3125,0.026963776963776966
Orien0_max,28.0,113.0,68.0,77.25,0.020764119601328904
Orien1_max,2.0,64.0,34.25,44.0,0.04283194759385236
Orien2_max,19.0,68.0,95.0,107.0,0.06428571428571428
EMG0_stdev,84.0,121.0,13.476041584878043,26.925582948134206,0.09711779448621553
EMG1_stdev,102.0,125.0,11.168325674575645,16.116471063415652,0.17691798941798942
EMG2_stdev,120.0,130.0,33.870881533351735,45.706356361426536,0.4329004329004329
EMG3_stdev,119.0,128.0,11.972774294379084,18.392303401036983,0.4801587301587302
EMG4_stdev,104.0,130.0,11.695008132993028,21.694281241503212,0.15285126396237508
EMG5_stdev,124.0,130.0,39.59760765031024,61.37434173164563,0.7029478458049886
EMG6_stdev,91.0,125.0,24.437826209821058,42.99940222298436,0.108843537414966
EMG7_stdev,13.0,110.0,5.843181040143135,21.654969278856573,0.01336248785228377
Accl0_stdev,7.0,107.0,0.00938314421741129,0.0326376721197308,0.01178689297501179
Accl1_stdev,22.0,95.0,0.016441022100337273,0.034473060454090584,0.030566280566280562
Accl2_stdev,32.0,111.0,0.015026970553031791,0.03337700781489143,0.025297619047619048
Gyr0_stdev,79.0,114.0,3.115282323476509,4.8829153734874255,0.10471781305114637
Gyr1_stdev,6.0,68.0,2.0606674736409714,4.857257314874182,0.04283194759385236
Gyr2_stdev,24.0,83.0,3.313336096409456,6.3999671578983,0.046957671957671955
Orien0_stdev,35.0,83.0,0.4117874496282743,0.7761017432998573,0.06640751538710722
Orien1_stdev,9.0,89.0,0.49068003542891314,1.6415245097443765,0.02449539486576523
Orien2_stdev,13.0,99.0,0.4500530353379818,1.6517962510428745,0.020069330414158
EMG0_energy,85.0,121.0,9184.75,36660.5,0.10081510081510081
EMG1_energy,102.0,125.0,6331.0,13010.75,0.17691798941798942
EMG2_energy,119.0,130.0,57435.0,106634.75,0.39351851851851855
EMG3_energy,119.0,128.0,7349.0,17040.25,0.4801587301587302
EMG4_energy,105.0,130.0,6979.0,23670.0,0.16025641025641027
EMG5_energy,123.0,130.0,78765.25,189728.0,0.6101190476190477
EMG6_energy,88.0,125.0,29834.5,94277.75,0.09711779448621553
EMG7_energy,13.0,109.0,1720.75,23544.5,0.013909343806251022
Accl0_energy,88.0,121.0,28.929708998749263,33.24013915130225,0.11321195144724557
Accl1_energy,14.0,76.0,3.5915185529985,10.581338450077249,0.04283194759385236
Accl2_energy,20.0,67.0,11.025127265208999,13.944893060109248,0.06861772486772487
Gyr0_energy,78.0,114.0,529.744140625,1200.61328125,0.10081510081510081
Gyr1_energy,2.0,52.0,250.18359375,1188.296875,0.06224712107065049
Gyr2_energy,25.0,81.0,627.8701171875,2181.83984375,0.05151768309663046
Orien0_energy,31.0,112.0,232052.5,293375.5,0.023712737127371278
Orien1_energy,8.0,49.0,59993.25,84389.5,0.08408919123204837
Orien2_energy,15.0,68.0,446625.75,562635.5,0.056584362139917695
