Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,72.0,107.0,-0.35314924999999997,-0.25061025000000003,0.10471781305114637
Accl2_max,98.0,129.0,0.62854,0.77282725,0.12276785714285714
Gyr0_max,92.0,125.0,13.53125,31.671875,0.11321195144724557
Gyr1_max,121.0,126.0,33.796875,56.609375,0.8267195767195767
Gyr2_max,126.0,130.0,72.078125,106.71875,1.0
Orien0_max,71.0,105.0,71.0,75.0,0.108843537414966
Orien1_max,115.0,130.0,52.0,62.5,0.28521825396825395
Orien2_max,96.0,111.0,116.0,122.25,0.28521825396825395
EMG0_stdev,81.0,116.0,13.205067637922042,23.428059583285616,0.10471781305114637
EMG1_stdev,72.0,103.0,8.32604387480869,11.702650359494264,0.12276785714285714
EMG2_stdev,11.0,64.0,5.062934147237531,11.377746632200294,0.056584362139917695
EMG3_stdev,11.0,69.0,4.087450218749231,6.252891678627009,0.048426150121065374
EMG4_stdev,1.0,108.0,3.9893494168206294,11.9110921414077,0.008450911228689007
EMG5_stdev,4.0,37.0,5.573888639571357,13.504734728737018,0.11321195144724557
EMG6_stdev,4.0,40.0,8.34266176866527,15.108358776497642,0.10081510081510081
EMG7_stdev,33.0,57.0,7.924914947208977,10.231337943768828,0.16825396825396824
Accl0_stdev,118.0,130.0,0.04671894336770165,0.08294702921331253,0.3601953601953602
Accl1_stdev,126.0,130.0,0.0894713068173245,0.10665570075607489,1.0
Accl2_stdev,118.0,125.0,0.042315912111052664,0.06562441096593373,0.6101190476190477
Gyr0_stdev,116.0,125.0,5.05859336255684,8.271584599048108,0.4801587301587302
Gyr1_stdev,121.0,130.0,13.130305705381215,21.93946903021078,0.4801587301587302
Gyr2_stdev,126.0,130.0,26.77769522017407,38.60469016877572,1.0
Orien0_stdev,114.0,125.0,1.582602029134701,3.119369651181233,0.39351851851851855
Orien1_stdev,115.0,130.0,2.6888323661619444,6.1485988147914785,0.28521825396825395
Orien2_stdev,119.0,129.0,2.7995400728811637,5.137205395530727,0.4329004329004329
EMG0_energy,80.0,116.0,8681.0,28104.5,0.10081510081510081
EMG1_energy,67.0,103.0,3475.75,6904.0,0.10081510081510081
EMG2_energy,11.0,64.0,1365.75,6473.5,0.056584362139917695
EMG3_energy,15.0,66.0,969.5,1981.0,0.06028693528693529
EMG4_energy,1.0,107.0,830.0,7121.75,0.008900756564307968
EMG5_energy,2.0,37.0,1551.75,9127.75,0.10471781305114637
EMG6_energy,4.0,40.0,3545.0,11445.5,0.10081510081510081
EMG7_energy,30.0,60.0,3146.75,5540.5,0.12800819252432155
Accl0_energy,1.0,27.0,17.028419054833506,23.85169542438926,0.15285126396237508
Accl1_energy,61.0,116.0,9.2464035495305,13.495954085212503,0.05314625850340136
Accl2_energy,103.0,130.0,16.230845936421503,20.9863947289235,0.1459750566893424
Gyr0_energy,116.0,125.0,1284.14453125,3437.8046875,0.4801587301587302
Gyr1_energy,121.0,130.0,9487.931640625,24342.255859375,0.4801587301587302
Gyr2_energy,126.0,130.0,38845.630859375,74904.60546875,1.0
Orien0_energy,76.0,102.0,246489.0,268231.25,0.15285126396237508
Orien1_energy,109.0,130.0,107758.25,149552.75,0.19660894660894662
Orien2_energy,86.0,97.0,602874.75,645997.0,0.39351851851851855
