Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_energy,51.0,122.0,12875.5,86825.25,0.032517636684303346
EMG7_energy,27.0,103.0,3072.5,19962.5,0.02782931354359925
Accl0_energy,17.0,105.0,22.936894676686002,30.878560163281012,0.018726591760299626
Accl1_energy,43.0,127.0,8.403101406536502,15.29925355230375,0.021475256769374416
Accl2_energy,21.0,45.0,11.080112813702002,12.640894420727497,0.16825396825396824
Gyr0_energy,7.0,70.0,122.017578125,463.7158203125,0.04154265873015873
Gyr1_energy,15.0,111.0,535.54296875,4496.2421875,0.013909343806251022
Gyr2_energy,13.0,45.0,412.6982421875,980.6015625,0.11784511784511784
Orien0_energy,4.0,54.0,215809.5,239765.5,0.06224712107065049
Orien1_energy,23.0,112.0,69546.75,108952.75,0.018077601410934743
Orien2_energy,101.0,120.0,658691.5,808141.75,0.22023809523809523
