Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_stdev,44.0,82.0,4.228496160419237,6.358072308553514,0.09361009361009362
Orien0_stdev,15.0,88.0,0.31560710248227103,0.8110557541096721,0.030566280566280562
Orien1_stdev,8.0,79.0,0.4820236756764349,1.4255635063439274,0.032517636684303346
Orien2_stdev,4.0,86.0,0.24251923394652236,1.2048542201942163,0.02294893861158922
EMG0_energy,58.0,106.0,6438.5,16465.5,0.06640751538710722
EMG1_energy,104.0,110.0,6948.0,8587.75,0.7029478458049886
EMG2_energy,111.0,123.0,32077.5,65757.5,0.3601953601953602
EMG3_energy,120.0,130.0,8401.0,19412.5,0.4329004329004329
EMG4_energy,113.0,128.0,8247.5,22721.25,0.28521825396825395
EMG5_energy,117.0,126.0,61214.5,103017.5,0.4801587301587302
EMG6_energy,118.0,130.0,70391.75,121308.0,0.3601953601953602
EMG7_energy,72.0,97.0,7929.0,17037.25,0.16025641025641027
Accl0_energy,97.0,123.0,30.222313602967,33.482289062561,0.15285126396237508
Accl1_energy,6.0,16.0,2.297856939148,3.997742833683751,0.4329004329004329
Accl2_energy,71.0,100.0,14.024945301190504,16.05383594541225,0.13359788359788358
Gyr0_energy,92.0,120.0,703.1162109375,1690.3115234375,0.13957307060755336
Gyr1_energy,20.0,81.0,642.7890625,1821.197265625,0.044162826420890935
Gyr2_energy,42.0,79.0,898.591796875,2075.3525390625,0.09711779448621553
Orien0_energy,113.0,125.0,294284.5,314106.25,0.3601953601953602
Orien1_energy,9.0,36.0,60648.5,75160.25,0.1459750566893424
Orien2_energy,7.0,27.0,414596.25,480157.75,0.20786092214663643
