Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,5.0,102.0,7.0,22.25,0.01336248785228377
EMG4_max,1.0,62.0,7.0,23.0,0.044162826420890935
EMG5_max,59.0,84.0,46.75,62.25,0.16025641025641027
EMG6_max,110.0,128.0,89.5,121.25,0.23391812865497075
EMG7_max,53.0,109.0,26.0,64.5,0.05151768309663046
Accl0_max,52.0,89.0,0.767334,0.80212425,0.09711779448621553
Accl1_max,102.0,122.0,-0.29186975,-0.170288,0.20786092214663643
Accl2_max,103.0,125.0,0.6467285,0.718384,0.1863354037267081
Gyr0_max,94.0,124.0,13.859375,27.3125,0.12800819252432155
Gyr1_max,26.0,69.0,4.1875,7.515625,0.07846320346320347
Gyr2_max,51.0,124.0,10.984375,47.703125,0.030566280566280562
Orien0_max,107.0,130.0,75.75,80.75,0.17691798941798942
Orien1_max,49.0,84.0,43.0,46.0,0.10471781305114637
Orien2_max,81.0,104.0,110.0,119.0,0.17691798941798942
EMG0_stdev,56.0,80.0,11.200454095133157,13.184857905520358,0.16825396825396824
EMG1_stdev,66.0,95.0,8.156099490305692,10.782317987586556,0.13359788359788358
EMG2_stdev,3.0,43.0,3.9836563475107756,9.278382299572504,0.08710801393728224
EMG3_stdev,5.0,59.0,3.812463689555625,6.132138175920359,0.054834054834054825
EMG4_stdev,4.0,52.0,4.682419007253255,8.364210952962154,0.06640751538710722
EMG5_stdev,51.0,102.0,15.416583688261026,24.854886048067932,0.06028693528693529
EMG6_stdev,104.0,126.0,29.550972517621524,44.03859843702315,0.1863354037267081
EMG7_stdev,74.0,94.0,12.63465102953704,17.114842412814973,0.20786092214663643
Accl0_stdev,61.0,97.0,0.01723450133738953,0.026297177432750504,0.10081510081510081
Accl1_stdev,24.0,107.0,0.016493277428473244,0.04512579710856358,0.022203325774754343
Accl2_stdev,62.0,115.0,0.019046339819014043,0.039660801261970184,0.056584362139917695
Gyr0_stdev,102.0,123.0,4.023905702632969,6.2411839051903355,0.19660894660894662
Gyr1_stdev,30.0,116.0,3.3788667105736403,9.84369521386088,0.020069330414158
Gyr2_stdev,55.0,122.0,4.718649895869577,13.61560089492271,0.03676470588235294
Orien0_stdev,66.0,120.0,0.6154854254987179,2.1268584650839792,0.054834054834054825
Orien1_stdev,35.0,94.0,0.8967113802506654,1.7769426140420372,0.046957671957671955
Orien2_stdev,14.0,126.0,0.4603582719415968,3.7019895020173648,0.006321112515802781
EMG0_energy,55.0,81.0,6276.25,8865.75,0.15285126396237508
EMG1_energy,69.0,96.0,3553.25,5917.75,0.1459750566893424
EMG2_energy,2.0,43.0,837.75,4349.75,0.08408919123204837
EMG3_energy,5.0,58.0,780.0,1891.25,0.056584362139917695
EMG4_energy,3.0,51.0,1127.5,3509.25,0.06640751538710722
EMG5_energy,51.0,105.0,11912.5,33027.25,0.054834054834054825
EMG6_energy,104.0,126.0,44019.5,97233.0,0.1863354037267081
EMG7_energy,73.0,93.0,8051.25,14667.75,0.20786092214663643
Accl0_energy,49.0,87.0,26.03200167309251,28.812091330345762,0.09361009361009362
Accl1_energy,15.0,22.0,3.72223567144425,5.205715355926499,0.6101190476190477
Accl2_energy,112.0,125.0,17.655194304031248,19.771380323540257,0.33163265306122447
Gyr0_energy,108.0,124.0,1024.0888671875,2530.2275390625,0.2661064425770308
Gyr1_energy,23.0,117.0,686.5,6131.1416015625,0.015037593984962403
Gyr2_energy,57.0,122.0,1305.130859375,9812.91796875,0.03908128908128908
Orien0_energy,110.0,120.0,289007.5,304836.75,0.4329004329004329
Orien1_energy,40.0,76.0,76801.0,91356.5,0.10081510081510081
Orien2_energy,87.0,106.0,603510.75,685758.5,0.22023809523809523
