Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,0.0,130.0,-5.622549019607842,3.4411764705882355,0.00030053495221494224
EMG1_mean,28.0,131.0,-1.4754901960784315,5.05392156862745,0.01059963658388855
EMG2_mean,1.0,127.0,-9.220588235294118,4.568627450980392,0.0015500031000061972
EMG3_mean,68.0,116.0,-0.4264705882352941,1.553921568627451,0.0666880925598586
EMG4_mean,48.0,93.0,-0.803921568627451,-0.0196078431372549,0.07360492981855529
EMG5_mean,33.0,105.0,-1.5980392156862746,0.46813725490196084,0.03181965268040125
EMG6_mean,52.0,109.0,-1.1323529411764706,0.8284313725490196,0.05023079011675264
EMG7_mean,1.0,126.0,-3.166666666666667,1.6960784313725492,0.0018747656542932136
Accl0_mean,0.0,5.0,0.5742403529411765,0.5918615490196077,0.8267716535433071
Accl1_mean,9.0,35.0,-0.6527578284313724,-0.6373984852941177,0.15310586176727908
Accl2_mean,115.0,120.0,0.521465269607843,0.5329613480392157,0.8267716535433071
Gyr0_mean,62.0,91.0,0.3848039215686274,0.9528186274509804,0.13385826771653545
Gyr1_mean,93.0,123.0,-0.6044730392156863,0.31403186274509803,0.12827025654051308
Gyr2_mean,31.0,108.0,-2.041666666666667,-0.7861519607843137,0.027256208358570563
Orien0_mean,74.0,83.0,63.92156862745098,64.76470588235293,0.48031496062992124
Orien1_mean,127.0,131.0,54.23039215686274,55.053921568627445,1.0
Orien2_mean,122.0,126.0,154.1323529411765,155.578431372549,1.0
EMG0_min,2.0,15.0,-77.0,-44.0,0.3318335208098988
EMG1_min,11.0,26.0,-81.25,-48.5,0.2854330708661417
EMG2_min,2.0,37.0,-128.0,-88.75,0.10498687664041993
EMG3_min,37.0,93.0,-71.5,-31.0,0.05180273518441774
EMG4_min,85.0,128.0,-19.25,-11.0,0.07874015748031496
EMG5_min,61.0,108.0,-32.0,-20.0,0.0688976377952756
EMG6_min,108.0,130.0,-19.0,-9.75,0.18657993837726805
EMG7_min,11.0,46.0,-51.25,-30.75,0.10498687664041993
