Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,16.0,90.0,-1.7107843137254903,-0.4705882352941176,0.029032258064516127
EMG1_mean,23.0,99.0,-1.7303921568627454,-0.38725490196078427,0.027230833682446585
EMG2_mean,5.0,79.0,-5.328431372549019,-0.5049019607843137,0.029032258064516127
EMG3_mean,8.0,73.0,-2.161764705882353,-0.6225490196078431,0.03848973607038124
EMG4_mean,10.0,84.0,-2.333333333333333,-0.5784313725490197,0.029032258064516127
EMG5_mean,26.0,97.0,-2.269607843137255,0.16176470588235295,0.031922043010752695
EMG6_mean,2.0,102.0,-9.137254901960784,0.5147058823529411,0.011178537208559568
EMG7_mean,17.0,100.0,-2.0245098039215685,0.27941176470588236,0.021601382488479266
Accl0_mean,5.0,19.0,0.7948285784313724,0.8297262941176469,0.3064516129032258
Accl1_mean,3.0,9.0,-0.4871490882352942,-0.4626010637254902,0.7027649769585254
Accl2_mean,78.0,89.0,0.3015495245098039,0.3128303088235294,0.39314516129032256
Gyr0_mean,5.0,32.0,-1.9852941176470587,-0.6400122549019608,0.14544930875576037
Gyr1_mean,12.0,39.0,-2.1200980392156863,-1.6973039215686274,0.14544930875576037
Gyr2_mean,67.0,116.0,-0.4310661764705882,0.6982230392156863,0.06370967741935483
Orien0_mean,38.0,44.0,60.13725490196079,60.66176470588235,0.7027649769585254
Orien1_mean,109.0,123.0,32.23039215686275,35.94117647058824,0.3064516129032258
Orien2_mean,80.0,89.0,116.27941176470591,128.21568627450984,0.4798387096774194
EMG0_min,68.0,114.0,-15.0,-6.0,0.07035003431708992
EMG1_min,19.0,103.0,-40.5,-7.75,0.020872865275142313
EMG2_min,18.0,78.0,-74.5,-23.75,0.0449497620306716
EMG3_min,1.0,63.0,-45.5,-18.75,0.04224270353302611
EMG4_min,3.0,55.0,-66.5,-23.0,0.05782105903834449
EMG5_min,3.0,92.0,-104.25,-34.75,0.017473118279569894
EMG6_min,3.0,30.0,-125.0,-69.5,0.14544930875576037
EMG7_min,17.0,95.0,-63.5,-15.0,0.025520620661494495
Accl0_min,16.0,30.0,0.75720225,0.7904055,0.3064516129032258
Accl1_min,3.0,28.0,-0.6761475,-0.5283205,0.1597394540942928
Accl2_min,77.0,99.0,0.23889175,0.27941900000000003,0.18583450210378682
Gyr0_min,18.0,61.0,-32.4375,-17.84375,0.07789589442815249
Gyr1_min,15.0,67.0,-16.125,-7.21875,0.05782105903834449
Gyr2_min,22.0,116.0,-17.140625,-5.046875,0.01443123938879457
Orien0_min,33.0,46.0,58.0,59.0,0.331221198156682
Orien1_min,104.0,123.0,29.75,34.0,0.21975806451612903
Orien2_min,84.0,93.0,113.0,128.25,0.4798387096774194
EMG0_max,17.0,30.0,6.0,8.0,0.331221198156682
EMG1_max,23.0,86.0,5.75,18.25,0.04095262096774194
EMG2_max,42.0,91.0,18.0,37.25,0.06370967741935483
EMG3_max,30.0,108.0,11.0,24.0,0.025520620661494495
EMG4_max,91.0,118.0,24.0,37.25,0.14544930875576037
EMG5_max,40.0,114.0,31.75,72.5,0.029032258064516127
EMG6_max,78.0,121.0,40.75,110.0,0.07789589442815249
EMG7_max,30.0,88.0,13.0,30.25,0.047840349917987975
Accl0_max,5.0,31.0,0.8365477499999999,0.8988039999999999,0.15232974910394265
Accl1_max,0.0,57.0,-0.44628875,-0.26403775,0.04936040044493883
Accl2_max,76.0,101.0,0.34313975,0.39856,0.1597394540942928
Gyr0_max,52.0,106.0,9.484375,22.484375,0.05425219941348973
Gyr1_max,39.0,85.0,3.71875,8.84375,0.07035003431708992
Gyr2_max,43.0,109.0,4.875,19.15625,0.0373134328358209
Orien0_max,36.0,58.0,61.75,65.0,0.18583450210378682
Orien1_max,100.0,114.0,33.0,35.0,0.3064516129032258
Orien2_max,78.0,86.0,116.75,130.25,0.5376344086021506
