Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_stdev,58.0,115.0,1.4394862361220704,3.9289812572871403,0.039641596524572366
Orien2_stdev,51.0,113.0,0.6521453109531214,2.1263550765365133,0.03399575053118361
EMG0_energy,10.0,106.0,381.0,10449.75,0.011039857131260657
EMG1_energy,19.0,29.0,447.25,861.5,0.34359341445955616
EMG2_energy,84.0,117.0,6410.25,23221.25,0.08985641500694766
EMG3_energy,89.0,112.0,1017.0,1742.75,0.14041994750656167
EMG4_energy,7.0,77.0,407.5,1200.75,0.026616391260951534
EMG5_energy,58.0,107.0,3836.75,10619.0,0.051023622047244095
EMG6_energy,86.0,119.0,30583.5,75219.5,0.08985641500694766
EMG7_energy,26.0,67.0,1174.5,3784.5,0.0667416572928384
Accl0_energy,46.0,63.0,29.7143601714215,31.960673298165005,0.19772528433945757
Accl1_energy,70.0,83.0,14.1368736574335,16.350723901489502,0.26321709786276715
Accl2_energy,51.0,74.0,5.060275476604001,5.84593662314675,0.14041994750656167
Gyr0_energy,64.0,101.0,586.5703125,1368.8310546875,0.07708246995441359
Gyr1_energy,70.0,84.0,1553.29296875,2126.5927734375,0.24356955380577425
Gyr2_energy,79.0,109.0,3593.794921875,8871.6396484375,0.1016002032004064
Orien0_energy,35.0,51.0,178224.5,185021.75,0.2112088930060213
Orien1_energy,64.0,80.0,72188.75,84459.5,0.2112088930060213
Orien2_energy,51.0,58.0,98166.0,103252.25,0.484251968503937
