Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_stdev,16.0,95.0,3.015590297600312,12.308699116730814,0.025297619047619048
EMG3_stdev,17.0,89.0,2.608268262648653,4.411637470149939,0.031528593172428794
EMG4_stdev,50.0,93.0,4.030257221554014,4.968210990758903,0.07846320346320347
EMG5_stdev,33.0,87.0,6.186598133699062,11.94232821235977,0.054834054834054825
EMG6_stdev,44.0,90.0,10.195383581644226,24.657137695707963,0.07092198581560283
EMG7_stdev,62.0,110.0,8.015805457045467,14.709761331535367,0.06640751538710722
Accl0_stdev,82.0,127.0,0.028380945289048325,0.1208517429165532,0.0733264320220842
Accl1_stdev,45.0,118.0,0.02476829055130101,0.07615404404977522,0.030566280566280562
Accl2_stdev,9.0,123.0,0.01056203444502256,0.07264497442364337,0.0055210489993098725
Gyr0_stdev,22.0,94.0,2.218121625719286,4.413963030750793,0.031528593172428794
Gyr1_stdev,11.0,122.0,2.8613913947038676,16.704494477648588,0.006731859410430838
Gyr2_stdev,68.0,125.0,6.814619594441764,24.119104929873654,0.049945265462506834
Orien0_stdev,10.0,107.0,0.07426106572325052,1.2700752128652566,0.01336248785228377
Orien1_stdev,80.0,127.0,1.898344544492088,8.159442531783458,0.06861772486772487
Orien2_stdev,18.0,119.0,0.4304564003615245,2.5469755987346314,0.011282290694055402
EMG0_energy,7.0,56.0,345.75,1117.25,0.06428571428571428
EMG1_energy,35.0,93.0,1159.5,12157.75,0.048426150121065374
EMG2_energy,16.0,94.0,547.5,7631.5,0.026120152702431183
EMG3_energy,26.0,86.0,409.5,1004.5,0.04553734061930783
EMG4_energy,48.0,113.0,856.75,2132.0,0.03908128908128908
EMG5_energy,32.0,118.0,1916.25,14598.25,0.020069330414158
EMG6_energy,44.0,105.0,5591.0,52343.5,0.044162826420890935
EMG7_energy,58.0,108.0,3198.25,10808.75,0.06224712107065049
Accl0_energy,22.0,127.0,22.234038305984505,52.438427917249236,0.009359089547768791
Accl1_energy,101.0,130.0,20.086866591583245,47.124879894474006,0.13359788359788358
Accl2_energy,2.0,59.0,2.6417953587566094,5.17827907233375,0.049945265462506834
Gyr0_energy,22.0,94.0,262.5009765625,1042.75390625,0.031528593172428794
Gyr1_energy,9.0,123.0,411.4765625,17652.3037109375,0.0055210489993098725
Gyr2_energy,70.0,126.0,2738.1298828125,39120.2978515625,0.05151768309663046
Orien0_energy,0.0,127.0,142546.5,310381.25,0.0009300595238095238
Orien1_energy,83.0,130.0,87859.25,227008.0,0.06861772486772487
Orien2_energy,95.0,130.0,127984.75,258436.5,0.10471781305114637
