Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_max,34.0,65.0,6.75,9.203125,0.09744094488188976
Orien0_max,4.0,7.0,55.75,57.0,1.0
Orien1_max,53.0,56.0,39.0,39.0,1.0
Orien2_max,71.0,93.0,49.0,51.0,0.14789455665867854
EMG0_stdev,0.0,20.0,1.576372946132039,2.912833849689306,0.1649793775778028
EMG1_stdev,12.0,57.0,1.8140416611037147,7.788710550957873,0.058199246833276284
EMG2_stdev,8.0,52.0,2.092486671701049,6.518351568190436,0.06019247594050743
EMG3_stdev,9.0,47.0,2.346060806470573,3.193296801518337,0.07429840500706643
EMG4_stdev,25.0,55.0,3.2636439253702414,4.150289010058207,0.1016002032004064
EMG5_stdev,16.0,71.0,4.848941563529641,10.025857626071769,0.042182227221597306
EMG6_stdev,4.0,16.0,3.414556091432734,5.888573753890261,0.2858873410054512
EMG7_stdev,14.0,39.0,3.469541744528991,5.8651231786432705,0.12719563900666261
Accl0_stdev,2.0,8.0,0.00707480520003522,0.009550853426781636,0.5579302587176603
Accl1_stdev,0.0,9.0,0.009719131327641068,0.0136608405922442,0.3811023622047244
Accl2_stdev,1.0,17.0,0.007985089280431793,0.013027743961127793,0.2112088930060213
Gyr0_stdev,4.0,28.0,1.6701079026884702,2.3550831087841013,0.1335433070866142
Gyr1_stdev,17.0,53.0,3.183534751441064,4.33326856138015,0.08001702489891466
Gyr2_stdev,1.0,19.0,2.020294300985924,3.4099162792994804,0.18566100290095316
Orien0_stdev,8.0,36.0,0.0,0.367822331552823,0.11077925604127072
Orien1_stdev,0.0,7.0,0.26346748062855874,0.4704913188197843,0.484251968503937
Orien2_stdev,5.0,16.0,0.2376354103144016,0.4249520736597744,0.3123359580052493
EMG0_energy,0.0,15.0,137.5,441.25,0.2263779527559055
EMG1_energy,10.0,57.0,194.75,3094.75,0.054461942257217844
EMG2_energy,8.0,49.0,260.5,2205.5,0.0667416572928384
EMG3_energy,11.0,47.0,330.0,556.0,0.08001702489891466
EMG4_energy,25.0,51.0,544.25,865.5,0.12131816856226306
EMG5_energy,15.0,71.0,1168.0,5036.25,0.040889625638900404
EMG6_energy,3.0,16.0,585.0,1765.25,0.26321709786276715
EMG7_energy,14.0,38.0,612.75,1745.75,0.1335433070866142
Accl0_energy,53.0,58.0,31.206546402198757,31.444134191696754,0.6561679790026246
Accl1_energy,85.0,89.0,16.395206308128508,16.894077580120747,0.7937007874015748
Accl2_energy,7.0,13.0,2.879149770713501,3.3436740156060005,0.5579302587176603
Gyr0_energy,4.0,24.0,144.197265625,275.986328125,0.1649793775778028
Gyr1_energy,16.0,46.0,511.81640625,946.6748046875,0.1016002032004064
Gyr2_energy,1.0,19.0,216.48046875,596.6748046875,0.18566100290095316
Orien0_energy,4.0,9.0,157265.25,162028.5,0.6561679790026246
Orien1_energy,69.0,74.0,73480.0,73800.5,0.6561679790026246
Orien2_energy,81.0,94.0,117783.0,127734.25,0.26321709786276715
