Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,11.0,67.0,-2.980392156862745,-0.6176470588235294,0.04111842105263158
EMG1_mean,16.0,68.0,-2.862745098039216,-0.4656862745098039,0.04658018867924528
EMG2_mean,28.0,115.0,-1.553921568627451,0.43627450980392163,0.015625
EMG3_mean,6.0,99.0,-1.5441176470588234,-0.3725490196078432,0.012632978723404256
EMG4_mean,31.0,99.0,-1.2549019607843137,-0.35294117647058826,0.028532608695652176
EMG5_mean,16.0,102.0,-1.5,-0.36764705882352944,0.016163793103448273
EMG6_mean,12.0,113.0,-1.6078431372549018,-0.1176470588235294,0.009191176470588237
EMG7_mean,13.0,48.0,-2.1029411764705883,-1.0147058823529411,0.08333333333333333
Accl0_mean,65.0,112.0,-0.7827890343137256,-0.6682416274509803,0.0546875
Accl1_mean,85.0,126.0,0.5123387450980391,0.6383798529411765,0.06696428571428571
Accl2_mean,44.0,99.0,0.3708256936274509,0.4748630882352941,0.04241071428571429
Gyr0_mean,102.0,131.0,-0.7392769607843137,2.2683823529411766,0.10625000000000001
Gyr1_mean,0.0,20.0,-7.261029411764705,-0.3085171568627451,0.16517857142857142
Gyr2_mean,85.0,117.0,-5.160845588235295,-0.5995710784313726,0.09375
Orien0_mean,81.0,107.0,114.50490196078431,117.54901960784312,0.12152777777777779
Orien1_mean,19.0,55.0,130.06372549019608,139.1470588235294,0.08023648648648649
Orien2_mean,28.0,111.0,59.40686274509804,85.16176470588235,0.017857142857142856
EMG0_min,58.0,98.0,-45.0,-28.75,0.06935975609756098
EMG1_min,71.0,100.0,-43.0,-30.0,0.10625000000000001
EMG2_min,66.0,106.0,-20.0,-13.75,0.06935975609756098
EMG3_min,37.0,89.0,-14.0,-9.75,0.04658018867924528
EMG4_min,59.0,90.0,-21.0,-11.0,0.09765625
EMG5_min,65.0,112.0,-13.0,-7.0,0.0546875
EMG6_min,52.0,90.0,-15.0,-10.0,0.07451923076923077
EMG7_min,9.0,33.0,-60.0,-33.75,0.13375
Accl0_min,66.0,113.0,-0.8879392500000001,-0.7644040000000001,0.0546875
Accl1_min,25.0,107.0,0.26342775,0.46167,0.018448795180722892
Accl2_min,1.0,46.0,-0.044677625,0.288086,0.05842391304347826
Gyr0_min,26.0,55.0,-40.890625,-31.421875,0.10625000000000001
Gyr1_min,0.0,3.0,-98.109375,-68.390625,1.0
Gyr2_min,37.0,88.0,-83.265625,-46.109375,0.04807692307692307
Orien0_min,45.0,90.0,110.0,114.0,0.05842391304347826
Orien1_min,90.0,102.0,125.0,129.0,0.2860576923076923
Orien2_min,19.0,112.0,49.75,80.0,0.012632978723404256
EMG0_max,30.0,90.0,22.75,43.0,0.03637295081967214
EMG1_max,10.0,28.0,16.0,25.25,0.18585526315789475
EMG2_max,25.0,64.0,12.75,21.25,0.071875
EMG3_max,27.0,80.0,7.0,11.0,0.045138888888888895
EMG4_max,37.0,95.0,7.0,31.0,0.03866525423728813
EMG5_max,1.0,43.0,2.0,8.0,0.06468023255813954
EMG6_max,41.0,91.0,7.0,14.0,0.049632352941176475
EMG7_max,87.0,118.0,25.0,50.0,0.09765625
Accl0_max,38.0,56.0,-0.5742185000000001,-0.5100095,0.18585526315789475
Accl1_max,46.0,125.0,0.7159422500000001,0.960327,0.020312499999999997
Accl2_max,49.0,119.0,0.529297,0.67517125,0.026848591549295774
Gyr0_max,125.0,131.0,29.5,51.75,0.5580357142857143
Gyr1_max,99.0,125.0,59.875,82.484375,0.12152777777777779
Gyr2_max,128.0,131.0,67.265625,105.390625,1.0
Orien0_max,105.0,130.0,120.0,125.25,0.12740384615384615
Orien1_max,22.0,70.0,136.0,147.0,0.05293367346938775
Orien2_max,91.0,114.0,71.75,97.5,0.140625
EMG0_stdev,50.0,86.0,11.98236550246815,16.20136413969945,0.08023648648648649
EMG1_stdev,26.0,43.0,10.704955318291159,12.827987706307423,0.19791666666666666
EMG2_stdev,31.0,63.0,5.482859660246275,7.077568212320486,0.09375
EMG3_stdev,38.0,74.0,3.5986920777780504,4.43543949089239,0.08023648648648649
EMG4_stdev,40.0,65.0,3.434773512281667,5.722267827721449,0.12740384615384615
EMG5_stdev,17.0,45.0,2.225392440299227,3.3396847205721683,0.11099137931034483
EMG6_stdev,52.0,95.0,3.773840383132156,6.478039316597009,0.0625
EMG7_stdev,111.0,119.0,13.293126048097788,17.201511780755506,0.4270833333333333
Accl0_stdev,18.0,47.0,0.040080310229972264,0.07339629598963034,0.10625000000000001
Accl1_stdev,37.0,92.0,0.07291454245268454,0.11995982491598817,0.04241071428571429
Accl2_stdev,122.0,130.0,0.09563696717537355,0.1376975254262174,0.4270833333333333
Gyr0_stdev,115.0,131.0,11.669548167662766,18.618513844344953,0.2113970588235294
Gyr1_stdev,128.0,131.0,33.21744708120155,43.07619047826304,1.0
Gyr2_stdev,105.0,130.0,27.10585400426873,43.01897915123509,0.12740384615384615
Orien0_stdev,111.0,124.0,2.6225135063118685,3.5143658700257823,0.26339285714285715
Orien1_stdev,14.0,45.0,2.0552911194752403,5.2716871549757105,0.09765625
Orien2_stdev,127.0,130.0,5.5684847601305085,23.336444210306485,1.0
EMG0_energy,51.0,86.0,7463.0,13459.0,0.08333333333333333
EMG1_energy,26.0,44.0,5789.75,8573.75,0.18585526315789475
EMG2_energy,29.0,65.0,1544.25,2626.5,0.08023648648648649
EMG3_energy,36.0,85.0,648.25,1103.0,0.051250000000000004
EMG4_energy,41.0,64.0,680.5,1635.75,0.140625
EMG5_energy,21.0,50.0,336.0,673.75,0.10625000000000001
EMG6_energy,58.0,95.0,845.5,2132.25,0.07730263157894737
EMG7_energy,111.0,119.0,9021.5,14982.5,0.4270833333333333
Accl0_energy,19.0,58.0,22.932492597141504,31.528888986237753,0.071875
Accl1_energy,81.0,126.0,13.7949445122115,21.079082876828004,0.05842391304347826
Accl2_energy,50.0,102.0,7.483222589279688,12.076416277076252,0.04658018867924528
Gyr0_energy,115.0,129.0,7233.5849609375,17612.19921875,0.24375000000000002
Gyr1_energy,128.0,131.0,57218.318359375,94769.7421875,1.0
Gyr2_energy,100.0,130.0,37062.2375469375,96676.78681262501,0.10181451612903225
Orien0_energy,81.0,107.0,669144.25,705180.5,0.12152777777777779
Orien1_energy,19.0,52.0,863376.75,988170.0,0.0900735294117647
Orien2_energy,32.0,111.0,183002.5,371277.25,0.020312499999999997
