Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,21.0,123.0,-2.1421568627450975,1.5147058823529411,0.010787486515641858
EMG1_mean,7.0,119.0,-3.882352941176471,1.5098039215686274,0.006321112515802781
EMG2_mean,12.0,94.0,-5.299019607843137,0.12254901960784313,0.02294893861158922
EMG3_mean,17.0,99.0,-1.7058823529411764,-0.4460784313725491,0.02294893861158922
EMG4_mean,28.0,101.0,-1.4901960784313726,-0.2156862745098039,0.030566280566280562
EMG5_mean,9.0,70.0,-5.808823529411765,-0.6617647058823529,0.044162826420890935
EMG6_mean,4.0,69.0,-6.019607843137256,-0.5245098039215687,0.03908128908128908
EMG7_mean,25.0,100.0,-3.240196078431372,-0.28431372549019607,0.028717627401837927
Accl0_mean,47.0,56.0,0.7318665147058824,0.7390424411764706,0.4801587301587302
Accl1_mean,60.0,79.0,-0.3972695392156863,-0.35493500000000006,0.22023809523809523
Accl2_mean,101.0,112.0,0.558804387254902,0.5839316960784314,0.39351851851851855
Gyr0_mean,24.0,84.0,-0.35355392156862747,0.23590686274509803,0.04553734061930783
Gyr1_mean,75.0,125.0,-0.2536764705882353,0.6936274509803921,0.06224712107065049
Gyr2_mean,54.0,107.0,-0.6675857843137254,-0.01623774509803922,0.056584362139917695
Orien0_mean,56.0,91.0,71.69117647058823,73.33823529411765,0.10471781305114637
Orien1_mean,76.0,83.0,42.117647058823536,42.94117647058823,0.6101190476190477
Orien2_mean,38.0,55.0,110.08823529411767,113.4607843137255,0.24911816578483242
EMG0_min,10.0,37.0,-57.5,-31.75,0.1459750566893424
EMG1_min,2.0,54.0,-92.5,-29.0,0.05840071877807727
EMG2_min,18.0,102.0,-88.25,-28.75,0.021475256769374416
EMG3_min,20.0,78.0,-27.25,-14.0,0.048426150121065374
EMG4_min,11.0,78.0,-46.25,-17.0,0.03676470588235294
EMG5_min,9.0,76.0,-106.25,-42.75,0.03676470588235294
EMG6_min,34.0,90.0,-61.0,-32.0,0.05151768309663046
EMG7_min,17.0,51.0,-73.25,-47.0,0.108843537414966
Accl0_min,47.0,68.0,0.6947019999999999,0.721802,0.19660894660894662
Accl1_min,69.0,85.0,-0.43774425,-0.408203,0.2661064425770308
Accl2_min,95.0,111.0,0.514404,0.5433352499999999,0.2661064425770308
Gyr0_min,20.0,123.0,-11.015625,-2.203125,0.010302197802197804
Gyr1_min,24.0,100.0,-19.3125,-7.8125,0.02782931354359925
Gyr2_min,33.0,101.0,-14.9375,-6.796875,0.03565677478720957
Orien0_min,61.0,104.0,71.0,73.0,0.07846320346320347
Orien1_min,68.0,80.0,40.75,42.0,0.3601953601953602
Orien2_min,42.0,56.0,109.75,113.25,0.30687830687830686
EMG0_max,49.0,109.0,22.75,50.5,0.04553734061930783
EMG1_max,54.0,125.0,28.0,97.75,0.032517636684303346
EMG2_max,27.0,92.0,32.75,77.25,0.03908128908128908
EMG3_max,16.0,87.0,7.0,19.25,0.032517636684303346
EMG4_max,20.0,115.0,9.0,46.0,0.014467592592592594
EMG5_max,33.0,108.0,33.0,96.25,0.028717627401837927
EMG6_max,2.0,82.0,14.25,59.0,0.02449539486576523
EMG7_max,20.0,89.0,25.0,55.0,0.03458049886621316
Accl0_max,52.0,62.0,0.76684575,0.7783205,0.4329004329004329
Accl1_max,57.0,83.0,-0.37316925,-0.298584,0.15285126396237508
Accl2_max,91.0,111.0,0.598511,0.64074725,0.20786092214663643
Gyr0_max,13.0,94.0,3.578125,13.15625,0.023712737127371278
Gyr1_max,52.0,96.0,4.96875,6.96875,0.07583774250440917
Gyr2_max,56.0,89.0,6.625,10.765625,0.11321195144724557
Orien0_max,56.0,91.0,72.0,74.0,0.10471781305114637
