Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_stdev,65.0,78.0,0.022561205078137216,0.025856345993317098,0.33163265306122447
Accl1_stdev,50.0,73.0,0.026669009984775772,0.037248989969425994,0.17691798941798942
Accl2_stdev,78.0,111.0,0.02450478908742661,0.038651567037377675,0.11321195144724557
Gyr0_stdev,11.0,77.0,1.9309977016760627,3.671848925967957,0.03790570954750059
Gyr1_stdev,65.0,106.0,5.031938491886569,9.970515529230868,0.08408919123204837
Gyr2_stdev,48.0,103.0,5.163457331472299,11.762200647112255,0.05314625850340136
Orien0_stdev,23.0,82.0,0.3088671321793179,0.7329674218302604,0.046957671957671955
Orien1_stdev,77.0,93.0,1.8361256560056742,2.3704352420512276,0.2661064425770308
Orien2_stdev,27.0,68.0,0.4852445698782254,0.8971616718010182,0.08408919123204837
EMG0_energy,33.0,91.0,765.75,3403.75,0.048426150121065374
EMG1_energy,61.0,91.0,3529.0,11328.75,0.12800819252432155
EMG2_energy,53.0,107.0,2438.25,12437.75,0.054834054834054825
EMG3_energy,34.0,94.0,456.0,1119.75,0.04553734061930783
EMG4_energy,54.0,123.0,905.0,2856.75,0.03458049886621316
EMG5_energy,96.0,129.0,8154.75,26758.75,0.11321195144724557
EMG6_energy,79.0,117.0,23307.5,69005.5,0.09361009361009362
EMG7_energy,10.0,37.0,557.0,1726.25,0.1459750566893424
Accl0_energy,90.0,128.0,35.4366537065135,71.07143517113725,0.09361009361009362
Accl1_energy,21.0,105.0,8.892572134777001,20.95349681316325,0.021475256769374416
Accl2_energy,40.0,119.0,4.721363042523251,10.21312023246,0.025297619047619048
Gyr0_energy,48.0,74.0,406.9072265625,691.76953125,0.15285126396237508
Gyr1_energy,90.0,106.0,2683.0517578125,5334.4765625,0.2661064425770308
Gyr2_energy,68.0,103.0,2619.724609375,7270.0625,0.10471781305114637
Orien0_energy,78.0,129.0,196526.25,421150.5,0.06028693528693529
Orien1_energy,18.0,103.0,48049.25,112060.25,0.020764119601328904
Orien2_energy,43.0,129.0,91559.5,220661.5,0.020069330414158
