Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,22.0,116.0,31.75,98.25,0.011695906432748539
EMG7_max,34.0,85.0,19.0,39.5,0.047619047619047616
Accl0_max,17.0,63.0,0.7310795,0.77514625,0.056062141168524156
Accl1_max,23.0,53.0,-0.43212875,-0.380249,0.10138248847926266
Accl2_max,60.0,110.0,0.5727537500000001,0.66223125,0.04917522564581388
Gyr0_max,72.0,111.0,11.21875,17.8125,0.07142857142857142
Gyr1_max,52.0,110.0,6.109375,21.078125,0.03820285176217379
Gyr2_max,49.0,109.0,10.46875,25.34375,0.035909445745511324
Orien0_max,19.0,78.0,68.0,71.25,0.037037037037037035
Orien1_max,70.0,102.0,45.0,48.25,0.09331409331409332
Orien2_max,66.0,96.0,106.0,116.0,0.10138248847926266
EMG0_stdev,13.0,32.0,5.6440013197380505,8.004704825770336,0.1746031746031746
EMG1_stdev,17.0,85.0,3.980646188401088,9.958983781141782,0.0280653324131585
EMG2_stdev,53.0,92.0,10.471810835098692,15.000237227368682,0.07142857142857142
EMG3_stdev,41.0,96.0,5.478990593991185,8.217171934866611,0.04195011337868481
EMG4_stdev,24.0,117.0,6.857603760246022,14.914665533436226,0.012158054711246204
EMG5_stdev,5.0,102.0,6.117019400834715,25.02101311288048,0.01036605118237771
EMG6_stdev,18.0,94.0,11.108842106151991,27.47721706400866,0.02185116470830756
EMG7_stdev,11.0,66.0,5.45554583579624,11.42812085527324,0.04195011337868481
Accl0_stdev,50.0,100.0,0.015638238366702657,0.02764706565921972,0.04917522564581388
Accl1_stdev,15.0,74.0,0.015483229074469498,0.02620943440587686,0.037037037037037035
Accl2_stdev,73.0,111.0,0.02027972953244212,0.03506521731352548,0.07407407407407408
Gyr0_stdev,74.0,112.0,3.033959465645178,4.808601128751224,0.07407407407407408
Gyr1_stdev,63.0,119.0,4.588518029904753,11.254237624008514,0.04065719855193539
Gyr2_stdev,31.0,86.0,3.6550218449031138,6.561955682968992,0.04195011337868481
Orien0_stdev,17.0,105.0,0.32539568672798486,1.1387980455955953,0.014624576422329233
Orien1_stdev,27.0,83.0,0.7765470558590013,1.5138072848909796,0.04065719855193539
Orien2_stdev,51.0,94.0,0.7553717046878765,1.35666744451742,0.06204906204906205
EMG0_energy,11.0,32.0,1515.5,3205.0,0.15584415584415584
EMG1_energy,16.0,85.0,830.75,5054.25,0.0272108843537415
EMG2_energy,49.0,91.0,5491.25,11232.75,0.06423034330011074
EMG3_energy,39.0,95.0,1503.25,3387.5,0.04065719855193539
EMG4_energy,22.0,117.0,2385.5,11128.0,0.011243386243386246
EMG5_energy,5.0,100.0,1971.0,31482.25,0.011243386243386246
EMG6_energy,17.0,93.0,6171.5,37751.0,0.02185116470830756
EMG7_energy,10.0,66.0,1529.75,6532.25,0.04065719855193539
Accl0_energy,25.0,36.0,23.398554998672005,25.044172550835007,0.3121693121693122
Accl1_energy,88.0,118.0,11.4407113448325,13.707184734753998,0.10138248847926266
Accl2_energy,53.0,81.0,12.83455428574075,15.06634935295125,0.11056376573617951
Gyr0_energy,72.0,112.0,472.6953125,1158.6220703125,0.0689121176926055
Gyr1_energy,73.0,115.0,1526.8486328125,5964.0673828125,0.06423034330011074
Gyr2_energy,27.0,80.0,661.1640625,2166.6357421875,0.04467960023515579
Orien0_energy,12.0,52.0,223632.0,237973.0,0.0689121176926055
Orien1_energy,91.0,103.0,96542.0,105317.75,0.2857142857142857
Orien2_energy,65.0,101.0,556816.25,675228.0,0.07979407979407979
