Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_max,24.0,101.0,6.5625,21.3125,0.026666666666666672
Orien0_max,27.0,112.0,68.0,77.25,0.02046511627906977
Orien1_max,2.0,63.0,34.25,44.0,0.04387096774193549
Orien2_max,19.0,67.0,95.0,107.0,0.06612244897959184
EMG0_stdev,83.0,120.0,13.476041584878043,26.925582948134206,0.0968421052631579
EMG1_stdev,101.0,124.0,11.168325674575645,16.116471063415652,0.17666666666666667
EMG2_stdev,119.0,129.0,33.870881533351735,45.706356361426536,0.43272727272727274
EMG3_stdev,118.0,127.0,11.972774294379084,18.392303401036983,0.48
EMG4_stdev,103.0,129.0,11.695008132993028,21.694281241503212,0.15259259259259259
EMG5_stdev,123.0,129.0,39.59760765031024,61.37434173164563,0.7028571428571428
EMG6_stdev,90.0,124.0,24.437826209821058,42.99940222298436,0.10857142857142858
EMG7_stdev,13.0,109.0,5.843181040143135,21.654969278856573,0.013608247422680414
Accl0_stdev,7.0,106.0,0.00938314421741129,0.0326376721197308,0.012
Accl1_stdev,22.0,95.0,0.016441022100337273,0.034473060454090584,0.030270270270270273
Accl2_stdev,32.0,110.0,0.015026970553031791,0.03337700781489143,0.02582278481012658
Gyr0_stdev,79.0,113.0,3.115282323476509,4.8829153734874255,0.10857142857142858
Gyr1_stdev,6.0,68.0,2.0606674736409714,4.857257314874182,0.042539682539682544
Gyr2_stdev,24.0,83.0,3.313336096409456,6.3999671578983,0.04666666666666667
Orien0_stdev,35.0,83.0,0.4117874496282743,0.7761017432998573,0.06612244897959184
Orien1_stdev,9.0,88.0,0.49068003542891314,1.6415245097443765,0.025
Orien2_stdev,13.0,99.0,0.4500530353379818,1.6517962510428745,0.019770114942528734
EMG0_energy,84.0,120.0,9184.75,36660.5,0.10054054054054054
EMG1_energy,101.0,124.0,6331.0,13010.75,0.17666666666666667
EMG2_energy,118.0,129.0,57435.0,106634.75,0.3933333333333333
EMG3_energy,118.0,127.0,7349.0,17040.25,0.48
EMG4_energy,104.0,129.0,6979.0,23670.0,0.16
EMG5_energy,122.0,129.0,78765.25,189728.0,0.61
EMG6_energy,87.0,124.0,29834.5,94277.75,0.0968421052631579
EMG7_energy,13.0,108.0,1720.75,23544.5,0.014166666666666664
Accl0_energy,87.0,120.0,28.929708998749263,33.24013915130225,0.11294117647058823
Accl1_energy,14.0,75.0,3.5915185529985,10.581338450077249,0.04387096774193549
Accl2_energy,20.0,67.0,11.025127265208999,13.944893060109248,0.06833333333333333
Gyr0_energy,78.0,113.0,529.744140625,1200.61328125,0.10444444444444445
Gyr1_energy,2.0,52.0,250.18359375,1188.296875,0.06196078431372548
Gyr2_energy,25.0,81.0,627.8701171875,2181.83984375,0.0512280701754386
Orien0_energy,31.0,111.0,232052.5,293375.5,0.02419753086419753
Orien1_energy,8.0,49.0,59993.25,84389.5,0.0838095238095238
Orien2_energy,15.0,67.0,446625.75,562635.5,0.05811320754716981
