Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,113.0,129.0,65.75,114.25,0.2113970588235294
EMG2_max,72.0,102.0,65.75,91.0,0.10181451612903225
EMG3_max,59.0,91.0,33.75,49.5,0.09375
EMG4_max,101.0,131.0,22.75,44.25,0.10181451612903225
EMG5_max,25.0,112.0,20.0,58.0,0.015625
EMG6_max,114.0,123.0,81.75,98.0,0.38125
EMG7_max,72.0,118.0,23.75,51.0,0.05651595744680851
Accl0_max,93.0,131.0,0.71313475,0.8231197499999999,0.07451923076923077
Accl1_max,76.0,123.0,-0.53418,-0.430054,0.0546875
Accl2_max,82.0,120.0,0.5405274999999999,0.6103515,0.07451923076923077
Gyr0_max,102.0,116.0,16.625,21.328125,0.24375000000000002
Gyr1_max,120.0,130.0,9.75,27.546875,0.34375
Gyr2_max,123.0,131.0,14.828125,31.109375,0.4270833333333333
Orien0_max,92.0,114.0,65.0,66.25,0.1480978260869565
Orien1_max,36.0,77.0,51.0,53.0,0.06696428571428571
Orien2_max,88.0,94.0,149.0,149.25,0.5580357142857143
EMG0_stdev,65.0,108.0,8.805151638354094,15.798069800422148,0.0625
EMG1_stdev,104.0,127.0,16.963848940645633,35.21938124731273,0.140625
EMG2_stdev,76.0,107.0,26.962217613453227,35.433828433277895,0.09765625
EMG3_stdev,67.0,91.0,16.888670682501942,21.109785881510305,0.13375
EMG4_stdev,104.0,130.0,9.981617678603705,14.123545353032545,0.12152777777777779
EMG5_stdev,57.0,80.0,11.789532609402444,14.317201694371759,0.140625
EMG6_stdev,117.0,121.0,28.4672951502952,33.34179897381762,0.79375
EMG7_stdev,71.0,113.0,9.896938440919165,16.55617108187999,0.06468023255813954
Accl0_stdev,78.0,116.0,0.02697295581328844,0.04498692128758666,0.07451923076923077
Accl1_stdev,90.0,123.0,0.03714186433440106,0.05791427277957345,0.0900735294117647
Accl2_stdev,119.0,127.0,0.031754715872650004,0.03809911404305143,0.4270833333333333
Gyr0_stdev,114.0,124.0,7.331506680763793,9.09285345320755,0.34375
Gyr1_stdev,106.0,122.0,4.830127787059898,6.897061076163707,0.2113970588235294
Gyr2_stdev,112.0,125.0,6.224163151226648,8.40664847829261,0.26339285714285715
Orien0_stdev,110.0,122.0,0.6946570960907144,1.3051430737159535,0.2860576923076923
Orien1_stdev,47.0,99.0,1.3565382181716155,2.217667414881893,0.04658018867924528
Orien2_stdev,112.0,123.0,0.6188002293585579,0.9358572801384744,0.3125
EMG0_energy,63.0,106.0,3909.0,12544.25,0.0625
EMG1_energy,103.0,127.0,14392.5,62159.75,0.13375
EMG2_energy,76.0,105.0,37093.25,64213.5,0.10625000000000001
EMG3_energy,67.0,89.0,14360.5,22228.25,0.1480978260869565
EMG4_energy,101.0,128.0,4975.75,9906.75,0.11607142857142858
EMG5_energy,68.0,79.0,8153.5,10336.0,0.3125
EMG6_energy,115.0,118.0,42632.0,55736.0,1.0
EMG7_energy,71.0,112.0,4913.75,13887.0,0.06696428571428571
Accl0_energy,65.0,88.0,21.747479020623,22.808676270511995,0.140625
Accl1_energy,47.0,57.0,17.4399295123445,18.75838219689225,0.34375
Accl2_energy,69.0,88.0,11.271885107716004,11.801560779656256,0.175
Gyr0_energy,114.0,122.0,2820.671875,3904.18359375,0.4270833333333333
Gyr1_energy,97.0,120.0,1189.8623046875,2420.203125,0.140625
Gyr2_energy,103.0,123.0,1945.5048828125,3553.642578125,0.16517857142857142
Orien0_energy,65.0,79.0,205781.25,210301.5,0.24375000000000002
Orien1_energy,41.0,66.0,119624.5,124423.25,0.12740384615384615
Orien2_energy,67.0,77.0,1115285.75,1123501.5,0.34375
