Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_min,51.0,111.0,0.4460447500000001,0.5266115,0.04524590163934427
Gyr0_min,18.0,115.0,-14.125,-2.1875,0.013061224489795919
Gyr1_min,21.0,93.0,-29.5625,-12.578125,0.03123287671232876
Gyr2_min,13.0,56.0,-39.09375,-19.828125,0.07818181818181819
Orien0_min,46.0,100.0,67.0,71.0,0.05454545454545455
Orien1_min,35.0,118.0,37.0,44.25,0.021904761904761906
Orien2_min,13.0,69.0,91.0,103.25,0.0512280701754386
EMG0_max,25.0,106.0,16.75,60.0,0.023414634146341463
EMG1_max,32.0,104.0,12.0,34.25,0.03123287671232876
EMG2_max,28.0,111.0,17.0,71.75,0.021904761904761906
EMG3_max,49.0,108.0,13.0,25.0,0.04666666666666667
EMG4_max,93.0,121.0,30.75,49.0,0.13931034482758622
EMG5_max,77.0,118.0,59.5,95.25,0.0838095238095238
EMG6_max,72.0,128.0,55.0,123.25,0.0512280701754386
EMG7_max,29.0,65.0,18.0,29.0,0.10054054054054054
Accl0_max,13.0,95.0,0.7276607500000001,0.80834925,0.02265060240963855
Accl1_max,33.0,91.0,-0.40710475,-0.314331,0.04813559322033899
Accl2_max,65.0,100.0,0.57788075,0.6376955,0.10444444444444445
Gyr0_max,36.0,111.0,7.953125,17.8125,0.028421052631578944
Gyr1_max,55.0,109.0,6.296875,17.359375,0.05454545454545455
Gyr2_max,56.0,110.0,12.125,25.671875,0.05454545454545455
Orien0_max,50.0,85.0,69.75,72.0,0.10444444444444445
Orien1_max,33.0,107.0,40.0,49.0,0.02933333333333333
Orien2_max,10.0,70.0,93.0,108.0,0.04524590163934427
EMG0_stdev,43.0,90.0,9.127496634489791,14.836342567247389,0.06833333333333333
EMG1_stdev,24.0,79.0,4.699891662918937,9.169323096079356,0.05285714285714286
EMG2_stdev,48.0,93.0,10.268729085830412,15.120984336563708,0.07304347826086956
EMG3_stdev,36.0,103.0,5.336568113703237,9.072383787220023,0.036470588235294116
EMG4_stdev,61.0,124.0,8.83701767823316,18.540643899506367,0.04125
EMG5_stdev,97.0,113.0,23.92703840254219,31.54327992999376,0.26588235294117646
EMG6_stdev,97.0,118.0,27.507581584743193,38.95235666755587,0.19636363636363638
EMG7_stdev,25.0,71.0,7.238783562556965,12.40185369491222,0.07063829787234042
Accl0_stdev,36.0,107.0,0.01387923752990326,0.03439267528037355,0.03222222222222223
Accl1_stdev,71.0,109.0,0.02589102628605827,0.04629762683982554,0.09333333333333334
Accl2_stdev,47.0,108.0,0.017106074348572597,0.032313283466314,0.04387096774193549
Gyr0_stdev,54.0,102.0,2.5631240526088988,4.093926522416837,0.06612244897959184
Gyr1_stdev,63.0,108.0,4.636537048726438,8.523893223839435,0.07304347826086956
Gyr2_stdev,69.0,110.0,5.7286792536774245,9.1330178840808,0.0838095238095238
Orien0_stdev,38.0,108.0,0.4378921239683089,1.310539822228947,0.0332394366197183
Orien1_stdev,46.0,102.0,0.9950490147049017,2.0528714654883946,0.0512280701754386
Orien2_stdev,34.0,95.0,0.6165824878459051,1.416906817675399,0.04387096774193549
EMG0_energy,43.0,91.0,4240.5,11407.5,0.06612244897959184
EMG1_energy,22.0,79.0,1104.75,4214.25,0.04965517241379311
EMG2_energy,48.0,93.0,5376.5,11607.75,0.07304347826086956
EMG3_energy,38.0,103.0,1488.0,4123.75,0.03878787878787878
EMG4_energy,59.0,124.0,3922.25,17373.75,0.03878787878787878
EMG5_energy,97.0,113.0,28853.5,50048.75,0.26588235294117646
EMG6_energy,96.0,118.0,37940.0,76808.25,0.18608695652173912
EMG7_energy,24.0,70.0,2623.25,7755.0,0.07063829787234042
Accl0_energy,14.0,92.0,22.733572311085013,29.748964682072252,0.02582278481012658
Accl1_energy,27.0,91.0,6.686928223904252,11.5571268967395,0.04
Accl2_energy,64.0,105.0,13.800747266663254,16.56533003910799,0.0838095238095238
Gyr0_energy,48.0,102.0,337.890625,887.78125,0.05454545454545455
Gyr1_energy,62.0,106.0,1339.7041015625,3939.5556640625,0.07555555555555556
Gyr2_energy,67.0,106.0,1725.4560546875,4372.306640625,0.09
Orien0_energy,63.0,96.0,242353.0,262677.0,0.11294117647058823
Orien1_energy,33.0,113.0,73653.0,109634.5,0.02419753086419753
Orien2_energy,11.0,69.0,435054.25,565406.5,0.04813559322033899
