Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_min,55.0,67.0,0.295776,0.324707,0.2860576923076923
Gyr0_min,62.0,83.0,-30.0,-22.046875,0.15625
Gyr1_min,106.0,126.0,-4.828125,-1.53125,0.16517857142857142
Gyr2_min,24.0,61.0,-97.8125,-68.734375,0.07730263157894737
Orien0_min,58.0,98.0,111.0,115.0,0.06935975609756098
Orien1_min,25.0,32.0,110.75,113.0,0.484375
Orien2_min,55.0,81.0,61.0,65.25,0.12152777777777779
EMG0_max,25.0,59.0,21.0,32.0,0.08660714285714285
EMG1_max,77.0,102.0,44.0,59.25,0.12740384615384615
EMG2_max,28.0,90.0,13.0,27.25,0.03422619047619048
EMG3_max,32.0,88.0,7.0,13.0,0.04111842105263158
EMG4_max,29.0,100.0,5.75,34.25,0.026041666666666664
EMG5_max,32.0,72.0,6.0,12.0,0.06935975609756098
EMG6_max,2.0,50.0,3.0,8.25,0.05293367346938775
EMG7_max,8.0,125.0,7.0,62.25,0.003707627118644065
Accl0_max,97.0,106.0,-0.39428725,-0.3572995,0.38125
Accl1_max,71.0,97.0,0.778809,0.845825,0.12152777777777779
Accl2_max,85.0,113.0,0.5856937499999999,0.6365962500000001,0.11099137931034483
Gyr0_max,5.0,52.0,2.546875,7.890625,0.0546875
Gyr1_max,90.0,126.0,54.390625,83.25,0.08023648648648649
Gyr2_max,23.0,81.0,4.6875,12.0,0.03866525423728813
Orien0_max,34.0,70.0,115.0,118.0,0.08023648648648649
Orien1_max,75.0,103.0,147.0,152.0,0.11099137931034483
Orien2_max,59.0,74.0,65.0,67.0,0.2265625
EMG0_stdev,41.0,111.0,11.004223722168902,20.54938897485475,0.026848591549295774
EMG1_stdev,47.0,105.0,13.09615255582924,21.369251252587183,0.03866525423728813
EMG2_stdev,11.0,90.0,4.474091754232713,9.190864120753519,0.020312499999999997
EMG3_stdev,33.0,109.0,3.319468254087118,5.371782428138387,0.02232142857142857
EMG4_stdev,28.0,88.0,2.4879867289152156,8.315467548819546,0.03637295081967214
EMG5_stdev,16.0,53.0,2.1668842717124654,3.8146688714733763,0.07730263157894737
EMG6_stdev,2.0,14.0,1.7514634636421729,2.327817619332048,0.2860576923076923
EMG7_stdev,10.0,104.0,3.554808856610439,11.413682512835868,0.01217105263157895
Accl0_stdev,85.0,107.0,0.12378191233376826,0.15739046084952002,0.1480978260869565
Accl1_stdev,67.0,88.0,0.09974771782371977,0.11617437661540854,0.15625
Accl2_stdev,98.0,115.0,0.06807226030088222,0.08353468351812637,0.19791666666666666
Gyr0_stdev,32.0,60.0,4.661651385289078,6.263774235770405,0.11099137931034483
Gyr1_stdev,91.0,123.0,15.380165680202154,23.952207705650636,0.09375
Gyr2_stdev,68.0,107.0,19.920583990418084,28.018344629938504,0.071875
Orien0_stdev,31.0,53.0,0.6869904052233764,0.921055911456052,0.1480978260869565
Orien1_stdev,84.0,106.0,8.733795976873104,11.278554385016289,0.1480978260869565
Orien2_stdev,34.0,77.0,0.7697433205627826,1.4644783423440002,0.0625
EMG0_energy,41.0,112.0,6117.5,21977.5,0.026041666666666664
EMG1_energy,46.0,103.0,8587.25,22935.5,0.03987068965517242
EMG2_energy,10.0,90.0,1049.5,4370.0,0.019675925925925923
EMG3_energy,34.0,108.0,611.0,1491.5,0.02375
EMG4_energy,26.0,88.0,317.25,3560.0,0.03422619047619048
EMG5_energy,16.0,53.0,273.75,757.5,0.07730263157894737
EMG6_energy,1.0,19.0,166.0,356.25,0.18585526315789475
EMG7_energy,11.0,103.0,679.75,6603.5,0.013104838709677422
Accl0_energy,62.0,108.0,31.828257958530752,36.760783239899254,0.05651595744680851
Accl1_energy,26.0,78.0,9.328095260575502,13.597013965709747,0.04658018867924528
Accl2_energy,39.0,59.0,6.917727960906752,8.1228986153335,0.16517857142857142
Gyr0_energy,41.0,66.0,1452.4921875,2443.9677734375,0.12740384615384615
Gyr1_energy,96.0,123.0,15683.98828125,35084.5400390625,0.11607142857142858
Gyr2_energy,69.0,107.0,24804.125,45134.400390625,0.07451923076923077
Orien0_energy,67.0,96.0,655919.5,688778.25,0.10625000000000001
Orien1_energy,61.0,106.0,1004955.0,1090540.0,0.05842391304347826
Orien2_energy,68.0,77.0,207011.75,222113.5,0.38125
