Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,17.0,117.0,-19.53125,-4.984375,0.008871287128712872
Orien0_min,121.0,128.0,68.75,73.75,0.484
Orien1_min,53.0,58.0,22.0,23.0,0.656
Orien2_min,44.0,50.0,55.0,61.5,0.5577142857142857
EMG0_max,103.0,128.0,35.75,118.25,0.12676923076923077
EMG1_max,114.0,124.0,38.75,82.5,0.34327272727272723
EMG2_max,123.0,127.0,108.75,127.0,0.7936
EMG3_max,80.0,117.0,17.0,29.25,0.07663157894736843
EMG4_max,11.0,44.0,8.0,15.0,0.08941176470588234
EMG5_max,3.0,11.0,5.75,15.25,0.4266666666666667
EMG6_max,7.0,32.0,8.0,17.0,0.12676923076923077
EMG7_max,14.0,94.0,10.0,36.0,0.018962962962962963
Accl0_max,54.0,123.0,0.9172359999999999,0.979492,0.026971428571428566
Accl1_max,92.0,124.0,-0.1948245,-0.11499050000000001,0.0930909090909091
Accl2_max,85.0,96.0,0.36645525,0.3878175,0.312
Gyr0_max,6.0,106.0,4.15625,23.59375,0.008871287128712872
Gyr1_max,78.0,110.0,7.625,16.84375,0.0930909090909091
Gyr2_max,7.0,68.0,2.53125,8.4375,0.03458064516129032
Orien0_max,119.0,127.0,73.75,76.0,0.4266666666666667
Orien1_max,40.0,48.0,22.75,24.0,0.4266666666666667
Orien2_max,37.0,43.0,57.5,65.0,0.5577142857142857
EMG0_stdev,116.0,128.0,17.32625038235574,30.965882516716075,0.2855384615384616
EMG1_stdev,121.0,128.0,21.36645153301661,31.088867464180417,0.484
EMG2_stdev,123.0,128.0,43.270601686314635,52.31039488684952,0.656
EMG3_stdev,94.0,128.0,8.289223481248941,13.357972650095498,0.08594285714285714
EMG4_stdev,11.0,43.0,4.01373985543687,6.063091360180721,0.0930909090909091
EMG5_stdev,5.0,14.0,4.2538756995549605,7.882605837050961,0.3808
EMG6_stdev,6.0,32.0,3.4209753590190095,7.4789938793858095,0.12088888888888888
EMG7_stdev,22.0,85.0,4.995175332073897,11.312061308713167,0.0325
Accl0_stdev,11.0,101.0,0.006706430682796685,0.01893108267105607,0.013362637362637365
Accl1_stdev,12.0,46.0,0.013805562848017363,0.024469898621403956,0.08594285714285714
Accl2_stdev,29.0,64.0,0.013567441931665172,0.0203282650852752,0.08266666666666667
Gyr0_stdev,9.0,55.0,2.242377454654698,5.202087454063585,0.055829787234042555
Gyr1_stdev,59.0,101.0,2.4220149144843792,3.7545859445674883,0.064
Gyr2_stdev,9.0,89.0,1.5824754914786698,4.493713905639937,0.018962962962962963
Orien0_stdev,36.0,93.0,0.4995022882181244,1.1951530212747814,0.03917241379310345
Orien1_stdev,14.0,42.0,0.2715243823233529,0.4752516787588019,0.1103448275862069
Orien2_stdev,52.0,102.0,0.6425995332597367,1.3072578126482197,0.04894117647058823
EMG0_energy,116.0,128.0,16413.25,53430.5,0.2855384615384616
EMG1_energy,121.0,127.0,23644.25,52020.0,0.5577142857142857
EMG2_energy,123.0,128.0,94619.0,138115.75,0.656
EMG3_energy,93.0,127.0,3437.0,8993.75,0.08594285714285714
EMG4_energy,10.0,43.0,804.5,1898.75,0.08941176470588234
EMG5_energy,5.0,14.0,925.5,3239.75,0.3808
EMG6_energy,6.0,33.0,613.75,3173.75,0.11542857142857142
EMG7_energy,21.0,89.0,1253.5,6910.0,0.027826086956521744
Accl0_energy,70.0,82.0,41.36230683770699,41.93678628901748,0.2855384615384616
Accl1_energy,6.0,18.0,1.7352811963122503,2.5432103687717493,0.2855384615384616
Accl2_energy,99.0,104.0,5.933280201904999,6.498002035507252,0.656
Gyr0_energy,8.0,55.0,245.6845703125,1364.419921875,0.054
Gyr1_energy,51.0,93.0,358.068359375,731.9423828125,0.064
Gyr2_energy,14.0,91.0,173.779296875,1127.7060546875,0.02092307692307692
Orien0_energy,120.0,125.0,269341.5,319015.75,0.656
Orien1_energy,43.0,54.0,24825.5,27183.25,0.312
Orien2_energy,38.0,44.0,157487.25,200359.75,0.5577142857142857
