Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_stdev,13.0,49.0,0.5213003145053042,0.9974472009253013,0.10108533730580975
EMG0_energy,117.0,129.0,23298.75,36181.5,0.3603876438522108
EMG1_energy,50.0,78.0,9335.5,13533.5,0.13983165897366276
EMG2_energy,16.0,70.0,1218.75,2901.75,0.05511811023622047
EMG3_energy,67.0,120.0,939.0,1865.25,0.0568678915135608
EMG4_energy,79.0,116.0,2940.0,9871.75,0.09738914214670534
EMG5_energy,93.0,112.0,1853.0,4151.5,0.2204724409448819
EMG6_energy,16.0,62.0,310.75,923.0,0.07120120623219969
EMG7_energy,22.0,102.0,1085.25,6319.5,0.024788568095654714
Accl0_energy,77.0,131.0,33.28770133623226,42.720842148422506,0.05511811023622047
Accl1_energy,9.0,83.0,6.588160627369498,13.900093925831246,0.02992125984251969
Accl2_energy,0.0,23.0,2.9490885188372515,5.992524072288248,0.17716535433070865
Gyr0_energy,9.0,25.0,646.775390625,969.9765625,0.26632700324224173
Gyr1_energy,98.0,119.0,16318.712890625,23389.8984375,0.1968503937007874
Gyr2_energy,80.0,113.0,28220.6650390625,54819.224609375,0.11347846225104213
Orien0_energy,99.0,117.0,694891.5,717193.25,0.23414836303356817
Orien1_energy,87.0,131.0,1039453.75,1214258.25,0.07611548556430446
Orien2_energy,83.0,89.0,224888.5,244947.75,0.703037120359955
