Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,41.0,115.0,30.0,72.0,0.02375
EMG2_max,14.0,125.0,9.0,41.5,0.005580357142857144
EMG3_max,22.0,131.0,6.75,29.5,0.006249999999999999
EMG4_max,74.0,108.0,17.0,38.5,0.08660714285714285
EMG5_max,119.0,130.0,28.75,93.75,0.3125
EMG6_max,33.0,114.0,6.0,20.25,0.01905487804878049
EMG7_max,56.0,127.0,17.0,69.0,0.026041666666666664
Accl0_max,17.0,68.0,-0.6745602500000001,-0.47778299999999996,0.04807692307692307
Accl1_max,17.0,66.0,0.60510275,0.7747802500000001,0.051250000000000004
Accl2_max,42.0,85.0,0.51867675,0.585938,0.0625
Gyr0_max,84.0,122.0,10.984375,28.28125,0.07451923076923077
Gyr1_max,20.0,118.0,23.4375,71.53125,0.010416666666666664
Gyr2_max,117.0,126.0,27.609375,62.921875,0.38125
Orien0_max,31.0,65.0,115.0,117.0,0.08660714285714285
Orien1_max,84.0,113.0,148.75,153.25,0.10625000000000001
Orien2_max,21.0,59.0,59.75,65.0,0.07451923076923077
EMG0_stdev,93.0,117.0,17.457943963410855,21.539814729317676,0.13375
EMG1_stdev,26.0,103.0,10.399909363100818,21.238233188242724,0.021634615384615384
EMG2_stdev,25.0,126.0,5.281823821051808,13.621193188663014,0.009191176470588237
EMG3_stdev,34.0,131.0,3.3477599962468627,8.853057966944437,0.010841836734693876
EMG4_stdev,98.0,122.0,9.70320415213591,15.604334566776316,0.13375
EMG5_stdev,118.0,130.0,9.879806247963968,24.019408648047623,0.2860576923076923
EMG6_stdev,58.0,107.0,3.9968278391643515,7.658945285516128,0.051250000000000004
EMG7_stdev,61.0,114.0,6.857930918468934,14.777513344715828,0.045138888888888895
Accl0_stdev,42.0,57.0,0.0671058191158024,0.08857054168238501,0.2265625
Accl1_stdev,29.0,56.0,0.06391066586737659,0.08867926019268974,0.11607142857142858
Accl2_stdev,94.0,112.0,0.06663286721044574,0.08076343267709284,0.18585526315789475
Gyr0_stdev,100.0,123.0,9.63179434632971,15.245317835137946,0.140625
Gyr1_stdev,64.0,108.0,12.379474577044334,18.261450969153397,0.06041666666666666
Gyr2_stdev,62.0,118.0,18.777217248937387,32.65549388857169,0.04111842105263158
Orien0_stdev,52.0,68.0,0.8581727809669515,1.2985748778621713,0.2113970588235294
Orien1_stdev,34.0,51.0,4.10969665524714,5.7762622324972455,0.19791666666666666
Orien2_stdev,16.0,102.0,0.537050486135484,1.832761130008601,0.016163793103448273
EMG0_energy,94.0,114.0,15758.0,23106.75,0.16517857142857142
EMG1_energy,24.0,105.0,5423.75,23707.0,0.01905487804878049
EMG2_energy,23.0,125.0,1416.75,9118.5,0.008798543689320391
EMG3_energy,29.0,131.0,562.0,4118.75,0.008798543689320391
EMG4_energy,99.0,122.0,5045.0,12597.0,0.140625
EMG5_energy,118.0,130.0,5062.0,29381.25,0.2860576923076923
EMG6_energy,55.0,107.0,809.5,3038.25,0.04658018867924528
EMG7_energy,63.0,116.0,2533.75,11518.25,0.045138888888888895
Accl0_energy,33.0,92.0,27.638254208186993,34.93293348800701,0.037500000000000006
Accl1_energy,37.0,84.0,10.122326409931253,13.967997845692501,0.0546875
Accl2_energy,68.0,107.0,8.709912600205502,12.488477165862502,0.071875
Gyr0_energy,95.0,123.0,4761.0390625,12522.7138671875,0.11099137931034483
Gyr1_energy,61.0,103.0,7761.6689453125,17416.7353515625,0.06468023255813954
Gyr2_energy,58.0,116.0,19161.4599609375,56526.987828375015,0.03866525423728813
Orien0_energy,55.0,85.0,647469.75,673524.0,0.10181451612903225
Orien1_energy,34.0,94.0,935311.5,1049516.25,0.03637295081967214
Orien2_energy,26.0,49.0,176391.5,196874.25,0.140625
