Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_min,23.0,92.0,-38.0,-16.0,0.03487064116985377
Accl0_min,45.0,93.0,-0.916992,-0.842773,0.0666880925598586
Accl1_min,69.0,113.0,0.36938475,0.47155725000000004,0.07611548556430446
Accl2_min,15.0,50.0,0.20227075,0.29187050000000003,0.10498687664041993
Gyr0_min,68.0,116.0,-25.71875,-12.3125,0.0666880925598586
Gyr1_min,62.0,111.0,-9.59375,-3.921875,0.06456692913385827
Gyr2_min,81.0,108.0,-51.296875,-26.53125,0.14623172103487064
Orien0_min,114.0,122.0,117.0,118.0,0.5380577427821522
Orien1_min,70.0,126.0,120.0,136.0,0.05180273518441774
Orien2_min,97.0,105.0,69.0,71.25,0.5380577427821522
EMG0_max,20.0,112.0,20.0,54.25,0.01651003302006604
EMG1_max,35.0,130.0,26.75,110.25,0.014763779527559055
EMG2_max,66.0,118.0,21.75,37.0,0.05868370227306492
EMG3_max,26.0,123.0,7.0,19.25,0.013659006909850554
EMG4_max,54.0,131.0,12.0,121.75,0.027256208358570563
EMG5_max,43.0,127.0,8.0,47.5,0.02176933765632237
EMG6_max,54.0,103.0,9.0,16.25,0.06456692913385827
EMG7_max,39.0,64.0,13.75,19.0,0.16050878255602663
Accl0_max,2.0,60.0,-0.7551267500000001,-0.496948,0.048712131322567735
Accl1_max,25.0,70.0,0.6199950000000001,0.7792972499999999,0.07360492981855529
Accl2_max,0.0,55.0,0.34155325,0.54528825,0.05343082114735659
Gyr0_max,32.0,106.0,6.046875,16.09375,0.02992125984251969
Gyr1_max,25.0,83.0,27.328125,52.203125,0.048712131322567735
Gyr2_max,31.0,58.0,5.296875,8.15625,0.14623172103487064
Orien0_max,90.0,111.0,119.0,121.0,0.1968503937007874
Orien1_max,42.0,108.0,143.75,153.0,0.03819485250910799
Orien2_max,93.0,101.0,72.0,76.25,0.5380577427821522
EMG0_stdev,30.0,98.0,9.845292053582774,18.487993681487556,0.0359465936323177
EMG1_stdev,17.0,120.0,8.070417776925847,29.755479864770187,0.01059963658388855
EMG2_stdev,100.0,115.0,9.94994607534367,11.727618999404944,0.2854330708661417
EMG3_stdev,36.0,117.0,3.47276938937801,5.7219710455040955,0.024006145573266757
EMG4_stdev,70.0,131.0,6.251161823532068,24.836530417486184,0.0444500889001778
EMG5_stdev,60.0,117.0,4.27521828393137,9.711706243702727,0.05023079011675264
EMG6_stdev,66.0,88.0,4.380771461656299,5.705407744584458,0.18657993837726805
EMG7_stdev,50.0,92.0,6.332156913944545,9.959820634109768,0.08148690715986083
Accl0_stdev,6.0,82.0,0.020920994929921558,0.11760742879990778,0.028121484814398197
Accl1_stdev,15.0,72.0,0.031439323753104674,0.10630751920378417,0.05023079011675264
Accl2_stdev,0.0,111.0,0.01124588374519843,0.08036780951785923,0.007030371203599553
Gyr0_stdev,3.0,62.0,3.0455159122054782,6.276428541665246,0.047244094488188976
Gyr1_stdev,9.0,97.0,5.79022757676955,16.283980757246418,0.01902149871715474
Gyr2_stdev,23.0,45.0,8.277099512487762,14.814291043034126,0.18657993837726805
Orien0_stdev,10.0,67.0,0.4578111211865639,1.2656063819644312,0.05023079011675264
Orien1_stdev,15.0,91.0,2.141193123336582,9.640606360027618,0.028121484814398197
Orien2_stdev,22.0,89.0,0.6569966228233833,1.6041001072468326,0.03705419175544233
EMG0_energy,29.0,98.0,4857.25,17347.5,0.03487064116985377
EMG1_energy,16.0,120.0,3259.5,44601.5,0.01012373453318335
EMG2_energy,99.0,115.0,4973.25,6898.25,0.26632700324224173
EMG3_energy,38.0,117.0,697.75,1661.75,0.025590551181102362
EMG4_energy,70.0,131.0,1967.5,31574.75,0.0444500889001778
EMG5_energy,59.0,117.0,921.25,4834.0,0.048712131322567735
EMG6_energy,65.0,87.0,969.5,1654.25,0.18657993837726805
EMG7_energy,51.0,93.0,2094.0,5112.75,0.08148690715986083
Accl0_energy,50.0,111.0,30.34760540564751,37.255353216372995,0.0444500889001778
Accl1_energy,44.0,102.0,10.724035941235002,16.04334920938925,0.048712131322567735
Accl2_energy,11.0,33.0,5.03431871946775,6.6010436036575015,0.18657993837726805
Gyr0_energy,4.0,63.0,526.25390625,2331.095703125,0.047244094488188976
Gyr1_energy,9.0,102.0,1781.107421875,17199.794921875,0.015915563746021107
Gyr2_energy,23.0,44.0,3996.4736328125,12931.6533203125,0.1968503937007874
Orien0_energy,103.0,118.0,701185.25,718023.0,0.2854330708661417
Orien1_energy,53.0,115.0,988214.0,1105099.25,0.04311961004874391
Orien2_energy,93.0,104.0,253195.25,275714.0,0.3937007874015748
