Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_stdev,77.0,124.0,4.460830123601526,6.188155063127502,0.0688976377952756
EMG4_stdev,109.0,130.0,11.975435995792253,22.770214205040364,0.1968503937007874
EMG5_stdev,122.0,131.0,11.830927585480516,25.317556328930557,0.48031496062992124
EMG6_stdev,120.0,130.0,9.22828827690761,14.384887418273934,0.4330708661417323
EMG7_stdev,123.0,131.0,21.83088584001436,39.354176313191374,0.5380577427821522
Accl0_stdev,25.0,61.0,0.046934634859316,0.09408258751398206,0.10108533730580975
Accl1_stdev,8.0,40.0,0.02567630754040571,0.07650278144424016,0.11811023622047244
Accl2_stdev,47.0,74.0,0.04224940310932128,0.05527807047332092,0.14623172103487064
Gyr0_stdev,1.0,93.0,2.8222268966270545,8.861497035326167,0.01651003302006604
Gyr1_stdev,32.0,76.0,8.739599544722719,13.728218711954682,0.07611548556430446
Gyr2_stdev,2.0,44.0,3.813278913554426,14.486304823400825,0.08148690715986083
Orien0_stdev,6.0,38.0,0.36567425127296216,0.7320293011929808,0.11811023622047244
Orien1_stdev,23.0,57.0,3.282113815365285,6.34917370759279,0.10911136107986502
Orien2_stdev,66.0,101.0,1.2645228924608074,1.8167867040116494,0.10498687664041993
EMG0_energy,102.0,122.0,18609.5,27241.5,0.20809898762654666
EMG1_energy,1.0,8.0,458.25,1652.75,0.610236220472441
EMG2_energy,21.0,44.0,1361.25,1998.25,0.17716535433070865
EMG3_energy,78.0,123.0,1039.75,1929.25,0.07360492981855529
EMG4_energy,109.0,130.0,7391.25,26278.25,0.1968503937007874
EMG5_energy,122.0,131.0,7046.75,32311.75,0.48031496062992124
EMG6_energy,119.0,130.0,4297.5,10582.0,0.3937007874015748
EMG7_energy,123.0,131.0,24607.75,79300.75,0.5380577427821522
Accl0_energy,12.0,24.0,19.59775376174575,23.91742278289076,0.3603876438522108
Accl1_energy,99.0,119.0,15.477049409610752,18.587947568311247,0.20809898762654666
Accl2_energy,111.0,123.0,14.423533591343496,17.493594900958755,0.3603876438522108
Gyr0_energy,3.0,93.0,503.2568359375,4315.0673828125,0.01773816734446656
Gyr1_energy,37.0,80.0,4456.8818359375,11254.498046875,0.07874015748031496
Gyr2_energy,2.0,39.0,737.9765625,10509.662109375,0.09738914214670534
Orien0_energy,37.0,58.0,629710.5,650957.75,0.1968503937007874
Orien1_energy,10.0,23.0,809437.75,878291.0,0.3318335208098988
Orien2_energy,0.0,9.0,60655.0,98220.25,0.48031496062992124
