Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,23.0,83.0,-2.2745098039215685,-0.3137254901960784,0.04582419000903576
EMG1_mean,6.0,128.0,-4.333333333333333,3.941176470588236,0.0028807374687920134
EMG2_mean,32.0,128.0,-1.3725490196078431,1.284313725490196,0.014205698514489811
EMG3_mean,47.0,106.0,-0.9411764705882352,-0.24509803921568626,0.047244094488188976
EMG4_mean,60.0,105.0,-0.8284313725490196,-0.19607843137254904,0.07360492981855529
EMG5_mean,9.0,110.0,-1.7794117647058822,-0.21568627450980396,0.011579434923575731
EMG6_mean,8.0,99.0,-1.7598039215686274,-0.4117647058823529,0.017117425539198903
EMG7_mean,43.0,104.0,-1.0637254901960784,-0.0784313725490196,0.0444500889001778
Accl0_mean,52.0,108.0,-0.8033232107843137,-0.6771766862745098,0.05180273518441774
Accl1_mean,54.0,116.0,0.46340525980392155,0.5886685343137256,0.04311961004874391
Accl2_mean,68.0,94.0,0.40676940196078426,0.4693411568627451,0.15310586176727908
Gyr0_mean,16.0,52.0,-4.010110294117647,-2.3379289215686274,0.10108533730580975
Gyr1_mean,96.0,115.0,6.52389705882353,8.137867647058824,0.2204724409448819
Gyr2_mean,19.0,64.0,-12.038605392156864,-7.64093137254902,0.07360492981855529
Orien0_mean,50.0,90.0,112.30882352941177,115.16176470588238,0.087382369886691
Orien1_mean,25.0,80.0,131.52450980392157,141.97549019607845,0.05343082114735659
Orien2_mean,34.0,67.0,60.28431372549019,63.61274509803921,0.11347846225104213
EMG0_min,61.0,125.0,-43.25,-15.5,0.040581465778316166
EMG1_min,16.0,92.0,-79.25,-35.75,0.028121484814398197
EMG2_min,9.0,91.0,-42.25,-16.75,0.02324257660563514
EMG3_min,16.0,110.0,-18.0,-8.0,0.015333609614587653
EMG4_min,75.0,130.0,-16.0,-3.0,0.05343082114735659
EMG5_min,35.0,80.0,-19.0,-11.0,0.07360492981855529
EMG6_min,4.0,97.0,-34.0,-9.0,0.015915563746021107
EMG7_min,56.0,104.0,-23.0,-13.0,0.0666880925598586
Accl0_min,67.0,111.0,-0.883423,-0.7822265,0.07611548556430446
Accl1_min,73.0,122.0,0.3776855,0.501099,0.06456692913385827
Accl2_min,73.0,106.0,0.340698,0.4228520000000001,0.11347846225104213
Gyr0_min,32.0,104.0,-38.203125,-16.109375,0.03181965268040125
Gyr1_min,65.0,130.0,-9.453125,-0.984375,0.03937007874015748
Gyr2_min,23.0,90.0,-102.17175,-43.515625,0.03705419175544233
Orien0_min,51.0,89.0,111.0,114.0,0.09388249545729861
Orien1_min,6.0,30.0,104.0,112.0,0.168503937007874
Orien2_min,36.0,71.0,59.0,63.0,0.10498687664041993
EMG0_max,4.0,48.0,11.0,28.0,0.07611548556430446
EMG1_max,74.0,116.0,43.0,72.25,0.08148690715986083
EMG2_max,12.0,107.0,8.75,31.5,0.014763779527559055
EMG3_max,32.0,85.0,7.0,12.0,0.0568678915135608
EMG4_max,19.0,76.0,4.75,18.25,0.05023079011675264
EMG5_max,15.0,100.0,4.0,19.0,0.02105841420985168
EMG6_max,40.0,91.0,7.0,14.0,0.06056935190793458
EMG7_max,49.0,88.0,14.75,26.0,0.09055118110236221
Accl0_max,108.0,127.0,-0.34960975,-0.20666475,0.2204724409448819
Accl1_max,81.0,117.0,0.80859375,0.9169922500000001,0.10108533730580975
Accl2_max,89.0,106.0,0.58850075,0.616699,0.24934383202099736
Gyr0_max,1.0,61.0,1.796875,8.578125,0.04582419000903576
Gyr1_max,60.0,115.0,40.984375,68.171875,0.05343082114735659
Gyr2_max,5.0,57.0,2.046875,8.125,0.05868370227306492
Orien0_max,54.0,82.0,116.75,118.0,0.13983165897366276
