-8,-63,-18,-1,1,4,2,-1,-0.793457,0.476074,0.444336,2.5,0.4375,-0.3125,113,140,47
3,8,5,0,-1,-5,-11,5,-0.790527,0.494141,0.436035,-0.75,0.4375,-0.5,113,140,47
-4,-16,-7,-6,-1,-1,12,0,-0.79248,0.479492,0.441406,0.6875,0.625,-1.0625,113,140,47
-1,8,-1,-2,-1,-2,-5,-4,-0.790527,0.48291,0.434082,-0.1875,0.875,-0.75,113,140,47
-3,-30,-9,-1,2,4,1,1,-0.797363,0.479004,0.437988,-0.0625,0.25,0.125,113,140,47
0,15,4,0,0,-3,-2,-7,-0.787109,0.48584,0.439941,0,0.1875,-0.0625,113,140,47
-4,-5,-3,-1,-4,3,6,-6,-0.79248,0.478516,0.439941,-0.5,-0.1875,0.875,113,140,47
2,12,3,0,0,-1,1,-1,-0.790039,0.487793,0.432617,0.875,0.5625,-0.5,113,140,47
-4,-35,-3,-2,1,5,3,-1,-0.793945,0.474121,0.439453,0.375,0.3125,-0.3125,113,140,47
3,1,1,0,-10,-10,-8,0,-0.793945,0.480469,0.446777,0.8125,-0.0625,-0.8125,113,140,47
6,69,12,1,9,6,-1,-6,-0.793457,0.490723,0.437988,-1.75,0.1875,-1.0625,113,140,47
