22,-3,-27,-5,-9,-1,7,-50,-0.583984,0.631836,0.575684,5.125,1.9375,5.125,113,125,66
-17,11,21,6,9,4,11,39,-0.582031,0.63623,0.557129,3.0625,2.0625,3.25,114,125,66
-13,-9,7,2,2,-1,-4,-22,-0.596191,0.642578,0.55127,3.6875,1.4375,-0.875,114,125,66
12,23,-11,-1,2,3,7,-12,-0.602539,0.630371,0.538086,-0.8125,1,-5.8125,114,125,66
27,1,-8,-2,2,0,0,-4,-0.608398,0.627441,0.544922,-3.5625,0.6875,-5.375,114,126,66
-1,17,-18,-7,2,-2,-5,10,-0.610352,0.602051,0.545898,0.125,-0.5,-6.6875,114,126,66
-10,-19,-10,-5,3,-3,-4,-29,-0.614258,0.606445,0.550293,-2,-0.625,-2.25,113,126,65
16,4,-4,0,-1,-2,-13,-4,-0.619629,0.595215,0.549316,0.4375,-0.9375,-1.8125,113,126,65
18,-15,11,6,2,0,-14,-9,-0.616699,0.617676,0.554199,2.5625,0.0625,-0.0625,113,126,65
14,12,-1,-1,5,-2,3,11,-0.606445,0.602539,0.554688,-1.3125,-0.625,1.25,113,126,65
-18,4,-3,-5,2,-1,-11,-44,-0.607422,0.618164,0.562988,2.875,-3.9375,-2.25,113,126,65
0,-2,5,1,-6,-1,4,7,-0.602539,0.626953,0.560059,0,-2,-6.0625,113,126,65
-10,-3,-22,-4,-1,-7,-13,-34,-0.604004,0.599609,0.560547,3.0625,0,-6,113,126,65
-2,-2,5,1,0,0,1,-15,-0.618652,0.618652,0.543457,0.6875,2.5625,-6.1875,113,126,65
33,-9,15,6,0,4,9,32,-0.615723,0.597168,0.549805,-1.875,4.125,-5.625,113,127,65
-18,14,8,2,-1,-1,1,16,-0.637695,0.591309,0.54834,0.125,3.125,-4.3125,113,127,65
3,-1,17,4,5,-2,-5,-39,-0.641602,0.585938,0.558594,-0.375,1.1875,-3.6875,113,127,65
-12,-6,-4,-1,0,1,-5,-17,-0.634277,0.591309,0.544922,1.1875,-0.75,-2.25,113,128,65
7,-3,-11,-4,-6,-1,7,39,-0.635742,0.595215,0.546875,1.625,0,-1.1875,113,128,65
-5,-4,-7,-3,-2,-1,2,9,-0.624023,0.599609,0.552734,-0.0625,-0.125,-1.5625,113,128,65
-21,-5,0,0,-2,-2,-10,-13,-0.645508,0.59082,0.543945,-0.5,0.4375,-3,113,128,65
-26,0,-5,-3,-5,-2,-6,-24,-0.647461,0.586426,0.540039,0.5625,0.1875,-3.8125,113,128,65
29,0,8,0,0,-2,-21,-43,-0.638672,0.584961,0.545898,-0.6875,0.375,-4.125,113,128,65
-8,-1,4,5,1,-3,-1,10,-0.636719,0.58252,0.544434,-0.6875,-0.1875,-2.0625,113,128,64
13,5,4,2,1,0,-2,3,-0.640137,0.576172,0.549316,0.0625,-0.625,0.6875,113,128,64
-9,-6,-2,-2,0,1,-2,9,-0.63916,0.585449,0.547852,1.3125,-0.4375,0.5625,113,128,64
-14,-3,5,-1,0,-3,-14,3,-0.631836,0.591797,0.558594,0.0625,-1.125,0.875,113,128,64
-11,22,26,13,3,8,2,17,-0.63916,0.584961,0.556641,0.625,0.75,-0.3125,113,128,64
13,-2,-26,-4,-4,-2,2,40,-0.649902,0.584961,0.538574,-1.3125,2.5,-1.3125,113,128,64
-11,2,18,7,-2,-2,-14,-48,-0.645508,0.581055,0.536133,-0.5,2,-0.125,113,128,64
-5,-17,-11,-6,-10,-2,2,-56,-0.645508,0.584473,0.543457,0.0625,-0.6875,1.8125,113,128,65
