-7,-10,-4,-5,0,-10,-4,-3,-0.539062,0.562012,0.665527,-1.6875,2.0625,-8.25,109,120,62
-12,-17,-8,-2,-2,-8,-9,-8,-0.524902,0.561523,0.689941,-5.4375,3.125,-6.9375,109,121,62
19,22,-1,-4,-3,-2,-4,-1,-0.54248,0.527832,0.686523,0.3125,3.6875,-6.9375,109,121,62
7,28,1,-2,-2,-2,2,-4,-0.546875,0.570801,0.666016,2.0625,2.125,-5.9375,109,121,62
-15,-19,0,2,1,-3,1,0,-0.54834,0.538574,0.678711,-2.375,1.6875,-3.3125,109,121,62
-9,-32,-7,-3,-1,-8,-1,0,-0.546875,0.543457,0.671875,4.75,1.5,-1.375,109,122,62
-18,-41,-6,-5,-3,12,6,-5,-0.54541,0.560547,0.654785,2.875,2.625,-1.875,109,122,62
6,40,2,-3,-3,-12,-1,-5,-0.553223,0.560547,0.664551,3.3125,3,-0.3125,109,122,62
-10,8,-1,-2,0,-7,-3,-1,-0.557617,0.562012,0.652832,1.875,1.4375,1,109,122,62
18,35,7,4,0,0,-2,-1,-0.547852,0.563965,0.667969,-0.875,2.25,1.875,110,122,62
-4,-18,-4,-2,0,-3,1,-1,-0.553223,0.566406,0.662598,2.125,0.875,2,110,122,62
-5,-15,-2,0,0,1,2,5,-0.552246,0.579102,0.661133,-1.8125,0.5,1.125,110,122,62
-11,6,0,-1,-5,-8,-2,-5,-0.554688,0.568848,0.656738,1.1875,0.8125,-0.4375,110,122,62
6,9,2,1,1,6,4,0,-0.550781,0.581543,0.666992,-1.1875,0.3125,-1.625,110,122,62
-3,-11,-3,0,0,6,0,0,-0.55127,0.551758,0.658691,-0.375,-0.1875,-1.75,110,122,62
6,3,-1,0,-2,-6,-1,1,-0.563477,0.566895,0.665527,-0.4375,-0.5625,-0.25,110,122,62
0,-6,-2,-6,-2,0,-1,1,-0.552734,0.554199,0.667969,-0.8125,-0.4375,0.6875,110,122,62
15,40,4,1,0,-1,-3,2,-0.556152,0.55127,0.666992,0.75,0.1875,1.125,110,122,62
-2,-6,0,0,0,5,1,0,-0.549805,0.567871,0.658203,0.0625,0.0625,1.125,110,122,62
-2,-21,-6,0,1,-1,2,1,-0.553711,0.560547,0.661621,0.5,0.125,0.375,110,122,62
-2,-3,-2,1,0,-1,-2,-1,-0.551758,0.566895,0.662598,0.5625,-0.1875,0.1875,110,122,62
3,7,0,0,-3,-5,-1,-2,-0.553711,0.56543,0.658203,-0.625,0.125,-0.1875,110,122,62
0,-7,-5,-6,-4,-4,-3,-4,-0.555176,0.563477,0.65625,-0.0625,-0.125,-0.75,110,122,62
6,8,2,1,2,3,4,2,-0.554688,0.569824,0.658203,-1.125,0.125,-0.5,110,122,62
-13,-19,-1,2,0,1,-2,-2,-0.552734,0.554199,0.661133,0.3125,0.125,0.1875,110,122,62
1,-10,0,2,1,2,1,1,-0.556152,0.564453,0.661133,-0.25,0.0625,0.4375,110,122,62
-11,-14,-4,-4,-2,1,1,-1,-0.548828,0.556641,0.663086,0.375,0.3125,1.0625,110,122,62
-2,2,-1,-2,-1,0,-3,1,-0.550781,0.5625,0.653809,0,-0.0625,0.625,110,122,62
1,-6,0,3,0,-5,-4,-3,-0.552246,0.567383,0.660156,-0.8125,0.5625,0.1875,110,122,62
