0,0,0,0,0,0,0,0,-0.43457,0.823242,0.498535,-18.3125,20.1875,-51,118,117,69
0,0,0,0,0,0,0,0,-0.473633,0.750488,0.51416,-23.3125,28.4375,-58.6875,118,119,69
0,0,0,0,0,0,0,0,-0.530762,0.694336,0.487793,-26.875,33.5,-56.375,117,122,69
23,51,15,0,-11,2,-5,-1,-0.618652,0.59375,0.517578,-22.8125,47.0625,-43.375,116,127,69
14,-3,9,16,15,-4,2,10,-0.652832,0.617188,0.495605,-36.75,55.9375,-35.3125,116,130,70
-1,21,21,8,-4,-11,-6,-9,-0.649902,0.623535,0.411621,-10.875,51.4375,-51.0625,116,133,70
-3,-6,4,7,-9,-6,-2,-7,-0.78125,0.491211,0.416016,-45.9375,44.875,-37.9375,115,138,71
2,4,5,-3,-14,-2,-11,-11,-0.820801,0.440918,0.365723,-16.0625,40,-30.4375,115,140,71
-2,-4,-3,-5,-4,0,0,3,-0.854004,0.428223,0.361816,-21.125,32.375,-6.5625,115,141,72
-2,15,6,-2,-3,-5,2,8,-0.868164,0.509766,0.339844,-7.6875,20.5625,-7.6875,115,143,73
4,-4,-14,-6,-5,-1,-3,-13,-0.84082,0.475586,0.365723,-7.3125,9.875,0,116,143,73
1,0,-4,1,13,4,-5,-6,-0.824219,0.493652,0.369629,-4.9375,4.9375,-4.625,116,144,73
4,-1,0,0,3,-3,-6,-2,-0.80127,0.462402,0.369141,-2.9375,5.5,-8.125,115,144,73
-7,12,-13,-4,-12,-3,-2,-5,-0.843262,0.467285,0.347656,-2.3125,7.25,-10.1875,115,145,73
6,-9,-5,-3,-35,-8,-13,3,-0.830566,0.450684,0.359375,-2.8125,8.25,-6.375,115,145,73
-3,4,-14,-4,-12,-3,7,-4,-0.844238,0.455566,0.341797,0.375,8.375,-7.6875,116,146,73
9,-28,8,9,7,4,1,9,-0.849121,0.447266,0.338379,-0.0625,6.5,-5.625,116,146,74
-13,-5,8,3,-11,-1,6,-4,-0.865723,0.443359,0.32959,1.375,4.6875,-4.8125,116,146,74
-2,13,2,-1,12,-6,-16,-11,-0.862793,0.43457,0.331543,0.8125,-1,-2.375,116,147,74
21,-23,13,4,-3,-11,0,9,-0.86084,0.452148,0.334961,1.1875,-2.5625,-2.1875,116,147,74
-16,-9,36,6,-6,5,17,-1,-0.855469,0.439453,0.340332,0.75,-3.5,-0.25,116,147,73
19,-2,-6,-3,-11,5,1,-3,-0.851074,0.438477,0.350098,0.125,-2.6875,-0.25,115,146,73
-3,-14,-18,-4,10,5,8,-8,-0.858887,0.442383,0.35498,1.3125,-1.9375,-1.25,115,146,73
-24,9,-7,0,-2,3,-12,-24,-0.855957,0.436035,0.349609,1.125,-2.625,1.3125,115,146,73
-4,-5,0,2,-5,-6,-17,-5,-0.852539,0.451172,0.338379,2.8125,-3.25,1.4375,115,146,73
26,-13,24,10,7,21,25,18,-0.847168,0.439453,0.35498,1.875,-5.4375,2.25,115,146,73
0,4,-1,2,0,0,4,2,-0.844727,0.452148,0.355469,2.5625,-3.625,0.875,115,146,73
-5,2,-2,-4,-3,0,1,0,-0.848145,0.449219,0.36377,-0.125,-2.0625,0.1875,115,146,73
-8,2,-10,-2,-6,-9,7,-2,-0.845703,0.451172,0.356934,0.5625,-0.75,-1.125,115,146,73
-21,-11,-4,1,3,-2,-6,-7,-0.858887,0.44043,0.351074,-1.3125,-0.875,-1.1875,115,146,73
-12,10,-12,-3,-12,-5,4,-7,-0.85498,0.435547,0.352051,1,-2.75,-0.75,115,146,73
-3,-4,4,-2,1,-1,-2,-3,-0.841309,0.446289,0.368164,1.125,-5.625,1.0625,115,145,72
19,-4,-6,2,9,-7,6,5,-0.845215,0.447266,0.374512,1.5,-3.5625,0.25,115,145,72
2,-1,-5,-1,-5,1,6,6,-0.843262,0.453125,0.370605,2.375,-3.6875,0.75,115,145,72
-1,0,22,4,1,-4,-11,-21,-0.834473,0.452148,0.367676,0.6875,-3.4375,0.875,115,145,72
2,-11,-1,-2,-3,-2,3,2,-0.837891,0.461914,0.367188,0.3125,-0.5,-1.625,115,145,72
1,-9,-1,3,8,-4,3,-3,-0.84082,0.450684,0.368164,-0.1875,-0.125,-3.9375,115,145,72
4,-7,-7,4,-4,-2,-3,2,-0.839355,0.441895,0.364746,-0.4375,-0.625,-4.1875,115,145,72
3,3,-3,-3,-7,-5,-5,0,-0.845215,0.438477,0.372559,0.8125,-2.125,-4.125,114,145,72
