0,0,0,0,0,0,0,0,-0.751465,0.595703,0.397949,-3.375,3.5625,17.6875,118,132,80
0,0,0,0,0,0,0,0,-0.663086,0.625977,0.414551,-0.6875,2.25,15.6875,118,131,80
0,0,0,0,0,0,0,0,-0.602539,0.740234,0.422852,2.375,13.6875,12.625,119,131,80
-1,-3,-4,-10,-21,-6,-5,-3,-0.651855,0.739746,0.40918,-22.1875,26.3125,-14,119,131,81
1,6,-1,-1,0,-2,-4,-1,-0.709961,0.681641,0.383301,-18.125,25.25,-28.3125,119,133,82
16,0,13,1,0,2,12,22,-0.745117,0.461426,0.366211,-35.125,32.625,-10.0625,118,134,82
-5,1,-5,-3,-1,-7,-10,-6,-0.743652,0.519043,0.343262,3.5,48.3125,14.9375,119,136,84
-26,-11,-3,-1,-1,-2,4,-10,-0.793457,0.651855,0.26416,-14.3125,42.375,25.5625,120,136,85
4,-5,-3,-3,-3,-4,-12,-8,-0.759766,0.666016,0.235352,-0.125,15.5625,10.0625,121,136,87
-9,5,-3,-4,-2,-2,11,0,-0.769531,0.614746,0.226074,3,0.0625,2,122,136,87
7,-22,-15,0,-1,-2,-6,0,-0.765137,0.681152,0.245605,21.5,-30.5625,-24.25,121,136,86
4,-10,1,-2,-2,-1,0,6,-0.788086,0.609375,0.213379,9.5,-54.5625,-40.8125,120,137,84
1,-35,-4,-3,-1,-2,-1,-1,-0.80957,0.562988,0.283691,33.4375,-76.375,-46.1875,119,138,81
4,8,4,3,-1,1,3,-5,-0.743652,0.618652,0.345215,26.0625,-97.5,-46.0625,117,137,77
-11,-43,-9,-4,-3,0,7,-7,-0.708496,0.535645,0.469727,17.5625,-93.25,-40.0625,115,136,74
-4,11,4,6,-1,1,3,4,-0.645996,0.503906,0.588867,17.8125,-69.9375,-25.4375,113,134,70
-11,-9,-2,-4,-1,-3,-2,-5,-0.606934,0.51123,0.672852,12.3125,-37,-12.625,112,133,69
9,7,6,11,9,-2,0,11,-0.66748,0.465332,0.638184,-11.5625,22.5,17.4375,112,132,69
8,1,-3,-4,-5,-1,5,4,-0.65625,0.478027,0.585449,-6.4375,52.25,36.8125,113,133,70
8,0,-4,-10,-4,-4,-2,-1,-0.700684,0.604004,0.462402,-7.125,74.0625,47.125,115,133,74
-27,8,3,0,-1,-6,-9,-27,-0.707031,0.61084,0.409668,-26.8125,82.25,61.875,116,133,76
26,17,3,2,0,-3,-2,-8,-0.723145,0.611816,0.369629,-18.875,77.6875,65.5625,119,133,81
-20,-14,1,2,-1,0,-1,1,-0.70459,0.70752,0.281738,-11.5625,61.6875,69.4375,120,132,83
22,7,-2,-1,-1,2,0,5,-0.700684,0.733398,0.179688,-18.5625,30.4375,50.5625,122,130,86
-14,-7,-4,-2,0,2,5,-6,-0.714355,0.758301,0.20752,10.375,-17.25,13.3125,122,129,87
-13,3,9,7,2,-7,-7,5,-0.65625,0.810547,0.177246,20.6875,-53.125,-21.0625,122,129,85
-1,-2,3,0,0,0,2,20,-0.650879,0.720703,0.253418,19.6875,-77.1875,-28.9375,122,128,83
19,0,6,0,-4,2,10,26,-0.620605,0.719238,0.34668,33,-80.875,-28.25,121,128,81
4,4,-2,-1,-2,-1,-1,13,-0.64209,0.69043,0.388184,28.4375,-89.625,-31.375,120,127,78
-4,5,0,2,-1,-2,-1,-28,-0.556152,0.712402,0.46582,21.375,-80.75,-30.9375,118,126,74
-18,-15,-18,-9,-3,-5,-2,-46,-0.519043,0.705566,0.533691,15.125,-58.3125,-28,118,125,73
1,5,-1,-1,0,-2,1,-7,-0.591309,0.666504,0.562988,-9.125,-30.375,-24.75,116,125,71
-4,-20,-6,-2,-1,1,4,10,-0.577637,0.597656,0.554688,-8.875,-11.0625,-16.375,116,125,70
16,-1,0,-2,-2,1,-1,21,-0.629883,0.618164,0.501953,-1.4375,3.75,-5.1875,115,126,70
-9,-4,-8,-6,-4,-3,-1,-5,-0.629883,0.624512,0.504395,-0.0625,7.75,0.8125,115,126,70
25,-1,-4,-3,0,0,-1,-3,-0.643555,0.64209,0.475098,-3.125,7.9375,4.8125,116,127,70
1,-10,-2,0,0,-3,-9,-18,-0.646973,0.640137,0.456055,2.625,4.875,5.9375,116,127,71
8,1,-8,-4,-1,-2,-4,-19,-0.638672,0.670898,0.466309,-1.0625,0.3125,3,116,127,71
-1,6,4,1,1,-1,2,0,-0.629395,0.65332,0.474121,2.5,-1.5,2.1875,116,126,71
27,-5,6,0,1,-2,-5,-9,-0.623047,0.675293,0.476074,0.5,-1.875,-0.25,116,126,71
