0,0,0,0,0,0,0,0,-0.706055,0.588379,0.449707,-0.9375,-1,-7.25,115,132,64
0,0,0,0,0,0,0,0,-0.710938,0.60791,0.439941,1.4375,-3.1875,-9.9375,115,132,64
0,0,0,0,0,0,0,0,-0.703613,0.629883,0.432129,-1.9375,-4.875,-13.125,115,132,64
-13,-17,21,2,-2,-2,8,8,-0.70166,0.609375,0.484375,-11.9375,7.0625,-31.25,115,134,63
19,60,24,-5,0,2,0,2,-0.754395,0.491699,0.465332,-17.5625,20.4375,-39.4375,114,136,62
5,12,-6,-5,-2,-1,-1,2,-0.700195,0.452148,0.554199,0.0625,32.6875,-33.125,113,139,62
-76,-87,-11,1,0,-2,-2,-10,-0.74707,0.550293,0.408203,-19.875,44.5625,-24.625,113,140,62
35,-3,8,-1,2,2,2,19,-0.886719,0.486328,0.351562,-22.25,47,-53.125,113,144,63
3,23,-11,-4,-7,-4,-4,-6,-0.900391,0.394043,0.287109,9.875,36.8125,-61.3125,113,147,63
-9,2,-2,2,12,-1,-2,-7,-0.950195,0.199707,0.332031,-16.5625,36.3125,-27.6875,112,151,62
-8,12,11,1,-26,1,3,-9,-0.924805,0.312988,0.306641,-2.3125,27.875,-24.8125,112,152,63
11,12,-2,0,6,1,2,-8,-0.973633,0.289551,0.228516,-8,11.3125,0.0625,113,154,63
3,-16,-9,-5,-6,-4,-1,-3,-0.94873,0.316895,0.256836,4.5625,-6.75,3.8125,113,154,63
-25,-6,-1,0,7,4,-5,-14,-0.924316,0.306641,0.28418,0.1875,-12.625,9.375,113,153,63
37,56,7,-4,2,-4,-2,-1,-0.91748,0.356445,0.300781,2.875,-12.1875,9.1875,113,153,63
9,-1,0,4,3,-3,-5,-4,-0.887207,0.337402,0.319824,0.5,-13.5625,14.75,113,151,63
-8,7,0,-1,3,0,-3,-1,-0.906738,0.386719,0.340332,0.0625,-4.125,6.8125,113,151,63
4,12,-10,-7,-7,-2,-2,-5,-0.898926,0.360352,0.318359,-1.875,-5,7,113,150,63
1,21,7,3,-3,-2,-4,1,-0.904785,0.393066,0.334473,0.9375,-0.875,0,113,150,63
2,2,1,-1,-2,-2,-3,-3,-0.898438,0.356445,0.316406,-1.8125,-2.25,1.625,113,150,63
-1,6,-1,-4,2,1,2,6,-0.905762,0.376465,0.324707,2.0625,-1.3125,-3.3125,113,150,63
0,-1,2,0,-2,-2,-3,-4,-0.900391,0.355957,0.312988,-0.0625,-3,-1.9375,113,150,63
1,7,2,0,-1,1,-2,-5,-0.900391,0.370605,0.324707,0.25,-1.9375,-2.3125,113,150,63
-4,0,2,-1,-4,3,-4,-7,-0.894531,0.356445,0.324219,0.6875,-2.6875,2.125,113,150,63
-10,-23,-3,-1,2,1,2,8,-0.891113,0.39209,0.316895,0.4375,-1.625,-0.3125,113,150,63
8,-9,-9,-10,-4,4,1,1,-0.908691,0.35498,0.316406,-1.25,-2.4375,2.375,113,150,63
-4,-7,-5,-5,-8,-2,-3,-15,-0.897949,0.375977,0.320312,0.625,-2,0.6875,113,150,63
-2,9,3,6,4,1,1,0,-0.900391,0.36377,0.324707,-0.125,-1.5,1,113,150,63
-11,-4,-3,0,-1,-1,-2,-2,-0.89502,0.371094,0.325684,0.25,-2,0.6875,113,150,63
-7,-3,2,-3,0,-1,-2,1,-0.897949,0.370117,0.330078,-0.5625,-1.5625,1.0625,113,150,63
4,4,0,-2,0,1,2,13,-0.896973,0.377441,0.320801,0.5,-0.75,-0.1875,113,150,63
-3,3,-2,0,-2,0,-1,-4,-0.898926,0.370117,0.316406,0.625,-0.75,0.0625,113,150,63
-7,-3,-1,-1,-4,0,0,-3,-0.896973,0.383301,0.319336,-0.25,-1.125,-1.0625,113,150,63
4,0,-1,-1,7,-2,-5,-3,-0.905762,0.36377,0.320312,0.3125,-2.25,0.375,113,150,63
0,-6,-1,-2,-5,-1,-3,2,-0.894531,0.376953,0.322754,0.5,-2.5,-0.1875,113,150,63
-2,3,-3,-3,-3,-1,1,2,-0.900391,0.370605,0.323242,-0.375,-1.9375,0.1875,113,150,63
-5,-18,-7,-3,8,0,-5,-13,-0.898438,0.374023,0.316895,-1.375,-2.125,0.1875,113,150,63
2,11,-3,-3,-2,-3,-1,0,-0.897949,0.371094,0.318848,0.25,-1.25,-0.6875,113,150,63
-3,-4,-5,-3,-3,-1,1,-10,-0.898926,0.363281,0.32373,-0.5625,-1.3125,0,113,150,63
-9,-8,-3,-7,-5,-1,0,0,-0.900879,0.368164,0.324219,-0.125,-1.6875,-0.3125,113,150,63
-12,-1,0,3,0,0,-3,-5,-0.897949,0.366699,0.323242,0.5,-1.8125,0.1875,113,150,63
4,-5,-3,-2,2,0,1,7,-0.901367,0.37207,0.320312,0,-2.4375,0.0625,113,150,63
-8,-10,0,-1,-6,1,-1,-9,-0.89209,0.370605,0.324707,-1.4375,-1.9375,0.125,113,150,63
-2,2,-2,0,5,-2,-2,-1,-0.896484,0.366211,0.328125,0.875,-2,-0.625,113,150,63
-17,-24,0,4,1,4,-2,-1,-0.897461,0.375977,0.32666,-0.4375,-1.8125,-0.75,113,150,63
-4,4,-1,1,-4,-3,0,-11,-0.897461,0.364746,0.328125,-0.125,-2.25,-0.375,113,150,63
-19,-17,-3,-2,-2,-1,-1,-1,-0.896484,0.368164,0.327637,0.8125,-2.375,0.125,113,150,63
2,-4,-3,-2,-4,1,4,7,-0.900879,0.36084,0.318848,-0.125,-2.0625,0.25,113,150,62
1,-1,-6,-8,-3,-5,-5,-5,-0.89209,0.375,0.325195,-0.1875,-1.25,-0.0625,113,150,62
-12,-3,1,2,-4,1,3,-8,-0.900391,0.372559,0.324707,-0.875,-1.125,0.1875,113,150,62
14,18,0,-3,-3,-4,0,1,-0.897461,0.372559,0.325195,-0.75,-2.4375,0.25,113,150,62
