0,0,0,0,0,0,0,0,-0.478027,0.743652,0.526367,-4.0625,15.8125,-51.8125,117,121,61
0,0,0,0,0,0,0,0,-0.575195,0.774414,0.52832,5.5625,31.375,-78.1875,117,125,60
0,0,0,0,0,0,0,0,-0.544922,0.752441,0.529297,0.6875,41.25,-100.125,117,129,60
-42,30,-15,4,-7,1,-5,-5,-0.70459,0.583496,0.399414,-10.1875,61.6875,-110.062,116,136,59
-30,7,0,-36,-30,2,-13,-16,-0.814453,0.41748,0.38916,-5.5,64.875,-90.25,116,143,59
-4,1,-2,-10,-7,-17,-6,0,-0.915527,0.358887,0.237793,6.5,57.375,-70.625,116,149,58
38,3,6,6,11,-9,-3,17,-0.981445,0.270508,0.152344,-5.125,33.9375,-37.1875,116,152,59
-11,6,-2,-14,1,-12,0,2,-0.971191,0.26416,0.240723,1.1875,13.375,-7.625,116,153,59
-4,-5,3,2,-4,-78,-9,2,-0.761719,0.576172,0.449707,-30.0625,-5.8125,41.5625,117,146,60
-18,-26,6,12,6,-38,-6,-11,-0.88916,0.47168,0.257812,-62.6875,0.5625,39.75,116,145,61
-10,-14,-3,-9,-14,13,-5,-6,-0.740723,0.458496,0.362793,11,-9.5,59.25,117,142,62
-68,-17,-5,-7,-5,17,-21,-26,-0.930176,0.538574,0.451172,-32.5,15.875,52.875,117,141,63
25,10,1,-2,-9,-26,-6,1,-0.675293,0.626465,0.379395,-13.8125,10.25,19.4375,117,139,64
21,-16,-7,6,-5,-9,0,5,-0.791992,0.616699,0.354492,-28.3125,9,6.1875,117,139,65
0,2,8,-1,0,-55,-9,-6,-0.781738,0.547363,0.352539,-17.25,0,-6.3125,117,139,65
-5,-2,2,0,-3,-12,-2,5,-0.797852,0.528809,0.393555,-9.5,-10.0625,-14.5625,117,139,65
1,16,14,2,0,30,-1,2,-0.772949,0.476562,0.373047,-8.0625,-8.3125,-6.8125,116,140,64
-23,8,8,-1,6,6,4,-2,-0.744629,0.537598,0.422363,-15.75,-14.8125,-13.5,115,140,63
2,-6,3,0,-3,-5,-11,-10,-0.757812,0.432617,0.470703,-2.75,-4.625,-6.0625,114,140,63
7,-9,16,3,4,2,3,9,-0.807129,0.509766,0.416016,-0.25,-4.5,-9.3125,114,140,63
16,-3,-9,-5,-35,-25,-8,-2,-0.775391,0.485352,0.45752,0.875,-3.375,-3.3125,114,140,62
-1,9,1,-1,3,-5,0,-3,-0.768555,0.48584,0.451172,1.75,-1.875,-0.0625,114,140,62
-13,-6,-1,0,-6,-10,0,-6,-0.790039,0.470703,0.433594,1.125,1.25,3.625,114,140,62
-2,-1,-11,-3,-3,-11,-5,-1,-0.779785,0.51123,0.433594,-0.8125,1.25,2.1875,114,140,62
13,5,2,0,6,8,0,0,-0.784668,0.492188,0.427734,1,2.5625,3.75,114,139,63
-7,7,2,0,0,-3,1,-2,-0.778809,0.516602,0.428223,0.625,-1.6875,0,114,139,63
9,-10,2,-2,17,5,-7,-9,-0.779785,0.502441,0.444336,2.375,-0.6875,0.5,114,139,63
-8,19,7,5,-5,2,2,12,-0.769531,0.510254,0.429199,3.1875,0.4375,-2.25,114,139,63
11,22,0,-1,-2,-10,-2,1,-0.773438,0.505371,0.441895,2.5,0.375,-1.875,114,139,63
-16,-15,7,3,7,7,-2,-4,-0.782715,0.503906,0.429688,-1.6875,1.0625,-1.75,114,139,63
-7,-4,1,-2,-12,-9,0,0,-0.787598,0.499512,0.430176,1.6875,1.0625,-1.5,114,140,62
2,12,-7,-3,-25,-10,-6,-16,-0.783203,0.496582,0.431152,-3,0.8125,-0.375,114,140,63
5,-2,-1,-1,13,-1,-1,0,-0.775879,0.492188,0.431641,2.6875,1.125,-1.625,114,140,62
18,3,-9,-5,-11,-17,-5,-2,-0.799316,0.504883,0.422852,-1.5,1.75,-1.0625,114,140,63
1,10,0,-5,2,-5,-3,-3,-0.789062,0.495117,0.424316,0.125,-0.8125,-0.4375,114,140,63
10,5,1,2,-7,-6,0,-1,-0.790527,0.490234,0.427246,-0.75,-0.75,0.625,114,140,63
9,-4,1,0,4,5,-12,2,-0.776367,0.501953,0.434082,1,-1.1875,0.25,114,140,62
-17,-16,-3,0,2,-4,0,-4,-0.79248,0.493164,0.432129,-1.5625,-0.0625,1,114,140,63
1,3,2,0,-2,-2,-1,1,-0.78125,0.504395,0.427734,1.5,-1.25,-0.3125,114,140,62
13,10,3,-1,4,0,-1,-2,-0.790527,0.494629,0.432129,-2.0625,0.4375,-0.75,114,140,63
-24,-8,3,0,-3,0,0,0,-0.79248,0.495605,0.42627,-0.6875,-0.125,-0.5625,114,140,62
13,2,8,1,-8,-9,-2,0,-0.782227,0.49707,0.434082,0.5,-0.875,-1.25,114,140,62
-31,-1,8,-1,-8,-11,0,-1,-0.791992,0.491211,0.438477,-0.75,0.0625,0.125,114,140,62
-21,-8,-1,-4,-12,-17,-1,-2,-0.789062,0.491211,0.435059,0.75,0.6875,0.4375,114,140,62
3,-11,-13,-1,5,-5,-4,-1,-0.784668,0.490234,0.430664,-0.4375,-0.1875,-0.375,114,140,62
8,7,9,2,2,10,6,3,-0.792969,0.488281,0.431641,0.0625,0.375,0.1875,114,140,62
3,4,-5,-4,-12,-8,-2,-1,-0.787109,0.494629,0.428711,0.3125,-0.375,0,114,140,62
-14,8,3,-1,11,8,-5,-3,-0.790039,0.493652,0.435547,-0.1875,0,0.5625,114,140,62
-3,-3,3,0,-1,-2,-5,-11,-0.789551,0.499023,0.423828,2,-1.5,1.1875,114,140,62
3,-4,-4,-2,10,15,2,6,-0.775879,0.496582,0.435059,0.5,-1,1.5625,114,140,62
-11,-1,1,1,2,-5,-4,-9,-0.77832,0.5,0.422852,0.375,-0.5,0.4375,114,140,62
