0,0,0,0,0,0,0,0,-0.663086,0.591309,0.502441,-13.1875,22.75,-40.0625,115,130,59
0,0,0,0,0,0,0,0,-0.678223,0.608398,0.438477,-4.375,30.4375,-50.375,114,134,58
0,0,0,0,0,0,0,0,-0.77002,0.512695,0.463867,-14.25,33.8125,-43.625,114,136,58
14,33,-3,-4,-2,-4,-6,-12,-0.802246,0.482422,0.38623,-6.625,27.625,-46.5625,114,139,58
-49,-44,-17,-3,-9,-6,-11,-6,-0.804688,0.461426,0.415039,-31.4375,32.75,-39.1875,113,142,58
-21,-7,-24,-11,14,-4,-4,-8,-0.837402,0.473633,0.357422,-38.625,36.5625,-44,112,145,58
14,9,12,11,37,11,42,25,-0.860352,0.285156,0.396484,-23.125,32.8125,-36.3125,111,148,57
-16,-48,6,-3,-53,-23,-30,-19,-0.944336,0.343262,0.325684,0.0625,23.8125,-35.5,110,151,57
-17,-7,1,0,-25,-10,5,-12,-0.942383,0.259277,0.289551,-6.625,16.375,-26.5,110,152,57
-9,-4,0,-6,11,-10,14,-32,-0.941895,0.284668,0.301758,-0.6875,8.9375,-15.3125,110,153,56
20,12,-25,-9,-28,-4,21,28,-0.932129,0.23877,0.290527,1.1875,9,-16.3125,109,155,56
81,34,26,2,-12,-1,20,36,-0.945312,0.266602,0.291016,-4.8125,5.5625,-7.8125,109,155,55
11,-5,1,-6,2,-5,4,-1,-0.958984,0.242676,0.290527,-1.6875,2.625,-5.5,109,156,55
22,18,8,6,9,6,15,20,-0.949219,0.26709,0.29541,-4,-3,-4.1875,109,156,55
8,4,-12,-2,21,-2,-2,0,-0.943848,0.242676,0.3125,1.3125,-3.5625,-6.5,108,156,55
-7,2,-15,0,10,-2,-1,5,-0.941406,0.253906,0.317871,-3.625,-4.125,-2.5,108,156,55
3,3,-18,-9,-8,-8,-2,-3,-0.946777,0.248535,0.312012,4.5625,-4.5,-5.875,108,156,54
34,26,19,5,1,-3,-11,-2,-0.944336,0.237305,0.319336,-1.8125,-4.8125,-0.4375,108,156,54
-2,2,-2,-3,-2,-4,-4,-1,-0.942871,0.24707,0.317871,5.875,-7.6875,-0.6875,108,155,54
0,-21,-26,-4,-2,3,6,6,-0.936035,0.263184,0.313477,-1.5,-6.6875,1.25,108,155,54
10,1,7,-1,0,-2,-7,6,-0.93457,0.246582,0.343262,2.125,-4.875,0.25,107,155,54
-1,0,-22,-6,-2,1,11,1,-0.935059,0.269531,0.328613,2.5625,-3.125,0,108,155,54
-3,3,-13,-2,-2,-2,2,-7,-0.93457,0.244141,0.302734,6.9375,-4.4375,-0.8125,108,155,54
20,9,4,0,-4,-6,-19,2,-0.95459,0.258789,0.344238,8.4375,-4.0625,1.25,108,155,54
0,-3,2,2,2,0,1,1,-0.939941,0.26709,0.325195,7.1875,-7.5625,1.75,108,154,53
14,8,-3,1,3,-2,-14,-2,-0.940918,0.263672,0.319824,-0.375,-5.25,3.6875,108,154,53
0,6,-7,-5,-2,-2,5,3,-0.945801,0.256836,0.319336,5.875,-6.5625,6.625,108,154,54
9,0,0,2,-1,-2,-1,8,-0.927246,0.270996,0.34082,3.5,-6.125,9,108,153,54
12,9,17,6,-1,3,7,2,-0.919434,0.295898,0.349609,4.1875,-6.25,11.75,109,153,54
5,9,1,-1,-2,-1,8,-3,-0.92627,0.314453,0.359863,0.5625,-3.125,13,109,152,55
-20,-10,7,4,0,2,2,-3,-0.911133,0.305176,0.364746,0.25,-3.625,11.3125,110,152,55
6,3,8,2,1,0,4,5,-0.895508,0.339844,0.34668,-0.9375,-1.8125,10.125,110,151,55
-18,-4,-13,-3,-4,-4,9,9,-0.912109,0.321777,0.328613,-5.125,2.375,9.875,110,151,56
2,2,-11,-4,-1,1,1,8,-0.909668,0.337891,0.351562,3.625,0.375,4.9375,111,151,56
-7,3,5,1,-1,-3,-2,-5,-0.896484,0.347656,0.321777,-1.5,-1.25,3.5,111,151,56
5,1,3,0,-2,-2,-3,-4,-0.921387,0.335449,0.351074,-0.6875,-0.1875,1.75,111,151,56
-14,-14,3,1,3,3,7,9,-0.899902,0.32666,0.354004,1.6875,-4.3125,0.5,111,151,56
-3,3,0,-1,-1,0,2,0,-0.89502,0.354004,0.329102,-1.0625,-3.25,0.8125,111,150,56
-1,-4,16,6,2,-2,-24,-8,-0.913574,0.308105,0.349609,2.6875,-1.375,0.5,111,151,56
