13,17,1,-4,-1,0,5,-1,-0.805176,0.393555,0.486328,0.8125,-1.25,1,108,141,103
-8,-8,-1,0,-1,-3,0,-2,-0.815918,0.385254,0.48877,0.625,-0.125,0.625,108,141,103
3,6,4,1,-1,2,-2,4,-0.812988,0.393555,0.48584,0.375,-1.4375,0.125,108,141,103
-5,-35,-1,0,1,-1,2,4,-0.819336,0.394531,0.48584,-0.875,-1.5,-1.3125,108,141,103
-5,-12,2,0,0,-1,7,-3,-0.813965,0.384766,0.489258,-0.6875,-1.75,-0.4375,108,141,103
-6,8,-2,-2,1,-1,2,5,-0.819336,0.388184,0.481445,0.0625,-1.5,-0.125,108,141,103
0,15,-2,-2,-2,0,-10,-3,-0.827637,0.382324,0.490234,-1,-0.9375,1.4375,108,141,103
-6,1,1,2,-1,-2,-1,3,-0.8125,0.396973,0.48877,1.5,-3.5625,0,108,141,103
-7,-4,-8,-5,-3,-3,-3,-13,-0.814453,0.38916,0.494141,-1.625,-2.875,1,108,141,103
1,9,0,-2,0,-2,-1,0,-0.816406,0.393066,0.491211,-0.375,-1.3125,0.375,108,141,103
-17,0,-8,-4,-2,-1,1,-7,-0.81543,0.393066,0.492676,0.8125,-2.125,-1.125,108,141,103
9,9,0,-1,-2,-2,-1,3,-0.818359,0.385742,0.489258,-0.4375,-0.5625,0.3125,108,141,103
-4,-10,2,-1,0,-1,0,-1,-0.816895,0.389648,0.489258,0.75,-1.3125,1.125,108,141,103
13,17,-3,-1,-1,-2,-2,-3,-0.815918,0.396484,0.484863,0.3125,-0.375,2.4375,108,141,103
8,11,4,3,1,1,-1,3,-0.815918,0.394531,0.486816,0.625,-1.8125,2.125,108,141,103
-4,6,2,0,2,-1,-3,-2,-0.808594,0.400879,0.489258,0.4375,-0.5625,0.4375,109,141,103
-32,-34,-8,0,-1,-1,-5,-8,-0.812988,0.399414,0.480469,-0.4375,-0.5625,0.125,109,141,103
1,6,1,-2,0,-1,-6,-1,-0.813477,0.395996,0.48584,0.625,-1,-2.5625,109,141,103
10,14,-3,-4,-3,-1,0,-1,-0.828613,0.388672,0.483398,-1.0625,-1.25,-1.4375,108,141,103
-5,3,-5,-7,-2,-2,-4,0,-0.823242,0.391602,0.483887,0.4375,-2.6875,-0.6875,108,141,103
-17,-7,1,1,-1,1,2,2,-0.816895,0.393066,0.488281,0.75,-2.6875,-0.875,108,141,103
1,7,0,-2,-2,-1,-1,1,-0.817383,0.39209,0.48877,-1.4375,-1.6875,1.25,108,141,103
8,8,1,0,-2,0,4,1,-0.8125,0.394043,0.483887,-1.6875,0.25,3.3125,108,141,103
1,-1,0,1,0,1,2,-1,-0.819336,0.397949,0.484375,-0.5,-0.4375,1.125,109,141,103
-2,-6,-1,0,0,0,3,-3,-0.813965,0.39502,0.493164,1,-0.5625,-0.3125,109,141,103
