0,0,0,0,0,0,0,0,-0.549805,0.638184,0.566406,-21.25,1.25,-18.8125,114,122,66
0,0,0,0,0,0,0,0,-0.591797,0.594727,0.586426,-22.3125,6.9375,-16.6875,114,123,66
0,0,0,0,0,0,0,0,-0.577637,0.588379,0.558594,-15.9375,1.3125,-14.875,113,124,66
-10,-23,4,3,4,3,-4,-9,-0.573242,0.641113,0.605957,-19.8125,15.5625,-1.5,113,124,66
-1,-12,0,4,1,3,2,9,-0.652344,0.581543,0.557129,-28.75,8.9375,7,112,125,66
11,28,4,-2,1,2,1,3,-0.619629,0.637207,0.509766,-18.0625,-10.25,-10.8125,112,125,66
9,1,0,-1,3,-1,-1,-2,-0.621582,0.52002,0.617188,-31.1875,-16.5625,-1,111,125,66
-10,-5,-4,-3,-1,2,2,0,-0.556641,0.507812,0.671387,3,-20.9375,-6.6875,110,124,65
-11,-17,2,4,2,-1,-1,-6,-0.57959,0.557129,0.634766,3.9375,-17.375,-2,110,124,64
-2,-18,-3,-4,-2,0,-2,-1,-0.541504,0.534668,0.696777,-6.75,-14.125,1,109,123,64
-10,5,0,-1,-1,-1,-3,-15,-0.529297,0.51709,0.687988,-2.25,-6.5625,1.5625,109,122,64
-29,-17,1,5,0,0,-1,-9,-0.550781,0.605469,0.664551,8.8125,-5.4375,-4.5,109,122,64
-28,-2,-2,-2,0,-1,0,-8,-0.52832,0.562988,0.674805,0.25,0,-7.375,109,122,64
4,4,-2,-2,0,-2,0,1,-0.569336,0.545898,0.666504,4.9375,-3.375,-9.8125,109,123,63
17,-3,-3,0,-5,-5,3,7,-0.557129,0.566406,0.659668,0.375,-2.5,-8.9375,109,123,63
-22,-47,-7,-2,-2,-2,-5,-8,-0.570801,0.530762,0.666992,-3.375,-4.5625,-7.75,109,123,63
12,17,2,-1,-2,0,2,7,-0.560059,0.523438,0.672852,-1.25,-2.8125,-6.0625,109,123,63
41,75,6,-7,-5,-1,-4,-2,-0.571777,0.527832,0.672852,0,-2.6875,-3.875,109,123,63
-10,-18,-4,-2,4,1,2,3,-0.563965,0.513184,0.690918,-4.0625,3.25,-1.6875,109,123,63
16,-4,-8,-5,-3,-3,-3,2,-0.583984,0.52832,0.663574,1.1875,0.9375,-1.625,109,123,63
-22,-39,-2,2,3,2,3,2,-0.564453,0.537109,0.675293,-3.9375,1.875,-2.25,109,123,62
-14,-28,-4,0,-1,0,-1,1,-0.588379,0.51416,0.661133,-5.0625,0.5625,-2.25,108,123,62
7,21,3,2,1,0,0,0,-0.57373,0.525879,0.673828,-2.625,-0.875,-2.5,108,124,62
-5,8,3,0,0,-3,-2,-2,-0.578125,0.490723,0.681641,-3.875,1.6875,0.5,108,124,62
14,31,3,-3,1,0,-3,0,-0.584473,0.526855,0.661621,2.125,0.4375,2,108,124,62
-4,-11,-6,0,-2,-3,0,-2,-0.574707,0.527344,0.669922,-1.0625,0.9375,2.8125,108,124,63
3,-1,-2,-1,-2,-2,0,2,-0.585938,0.525391,0.674805,0.75,1.125,2.625,108,124,63
13,26,-4,-5,-2,-2,-4,-2,-0.569336,0.536621,0.670898,0,2,0.625,108,124,63
12,22,4,1,0,1,0,1,-0.578125,0.530762,0.667969,-0.75,2.5,-0.4375,108,124,63
4,-4,-3,-4,2,-1,3,2,-0.580078,0.521484,0.668945,-1.1875,1.5625,-1.75,108,124,63
-10,-15,-3,-2,-1,0,1,1,-0.58252,0.521973,0.668457,-1.0625,1.1875,-1.375,108,124,63
-5,-9,-5,0,-3,-3,-1,-3,-0.578125,0.52002,0.663086,-0.5,0.375,-1.625,108,124,63
2,9,2,-3,-1,-1,-1,-2,-0.588379,0.518066,0.668945,-1.3125,0.1875,-1.375,108,124,63
2,11,2,1,-1,1,-2,-5,-0.581543,0.522949,0.680664,-0.8125,-0.3125,-0.9375,108,124,63
-7,-2,-5,-1,0,-1,2,1,-0.582031,0.504883,0.678223,-1.3125,0.375,-0.25,108,124,63
-7,-22,-5,-4,-2,-1,-2,-4,-0.587402,0.516602,0.666992,0.25,1.8125,0.1875,108,124,63
1,1,1,6,-1,1,-1,1,-0.589355,0.52002,0.65918,0.375,0.375,0,108,124,63
-7,-5,-1,0,-1,-2,-2,-3,-0.589355,0.509766,0.669922,-1.125,0.9375,1.3125,108,124,63
0,-4,0,-2,-3,-1,0,2,-0.584473,0.525391,0.668945,0.1875,0.1875,1.1875,108,124,63
-9,-20,-3,-4,0,0,0,-1,-0.588867,0.51416,0.670898,-1.3125,0.75,1.625,108,124,63
1,-3,-2,0,1,1,1,3,-0.588379,0.523926,0.671387,1.6875,0.625,0.75,108,124,63
8,13,1,-2,1,-2,-1,1,-0.584961,0.52832,0.671875,-0.3125,0.5,-0.125,108,124,63
-6,-9,1,2,-2,0,-1,0,-0.588867,0.518066,0.665039,-0.4375,1.1875,-0.5625,108,124,63
-1,3,0,1,-3,0,-3,-5,-0.583496,0.530762,0.661133,0.5,0.625,-1.375,108,124,63
