0,0,0,0,0,0,0,0,-0.423828,0.79541,0.493652,-1.75,-0.5625,-3.75,118,113,58
0,0,0,0,0,0,0,0,-0.426758,0.808594,0.48291,-4.5,-0.25,-7.875,118,113,58
0,0,0,0,0,0,0,0,-0.433105,0.812988,0.485352,-6.3125,-0.5625,-9.4375,118,114,58
6,20,-15,-9,-2,-1,-3,2,-0.434082,0.816895,0.508789,-13.375,1.375,-26,118,115,57
9,-27,-15,-2,-1,-1,4,-9,-0.451172,0.780762,0.532715,-18.5,7.0625,-42.375,117,116,57
-12,-27,7,-1,-1,-1,-2,-5,-0.474121,0.730957,0.557129,-16.25,25.25,-50.5,117,119,56
20,13,20,-2,-2,-3,-2,2,-0.529785,0.714355,0.538086,-20.4375,34.3125,-56.5,116,121,56
-12,-17,-4,0,-1,-3,-4,-3,-0.584473,0.621094,0.505859,-12,45.125,-62.875,116,126,56
43,45,3,-8,-25,-8,-9,-2,-0.72168,0.54248,0.461426,-12.4375,60.125,-47,115,134,57
20,19,-3,-2,6,-2,-4,0,-0.786133,0.574219,0.373535,-11.625,44.0625,-54.25,115,139,57
-3,-24,-1,-1,15,11,7,2,-0.82666,0.445801,0.351074,-25.1875,36.4375,-48.0625,115,142,57
-3,-19,-5,-2,-15,-3,3,2,-0.86377,0.429199,0.369629,-10.375,29.5625,-42.9375,114,145,57
-8,26,-4,-3,-2,-8,-8,-6,-0.876465,0.386719,0.329102,-2.9375,26.375,-40.125,114,148,57
3,10,-6,5,41,6,17,17,-0.900391,0.358887,0.306152,-3.3125,24.9375,-32.5,113,150,56
9,26,16,8,-1,6,13,0,-0.934082,0.358398,0.269531,-1.5,16.625,-27.625,113,152,56
7,-5,0,14,63,3,5,6,-0.943359,0.268555,0.302246,-5.9375,9.8125,-21,113,154,56
10,-26,-18,-5,-5,-4,5,-5,-0.933594,0.335938,0.249512,8.625,2.125,-23.0625,112,155,55
-21,-17,-12,3,58,8,13,11,-0.932617,0.287598,0.280762,-4.25,5.3125,-13,112,155,55
7,16,-12,-6,15,0,7,-4,-0.941895,0.282715,0.272461,2.25,5.5,-13.125,112,156,54
-5,6,-14,2,3,0,0,0,-0.938965,0.270508,0.262695,-6.375,6.9375,-8.625,111,157,54
-30,-37,28,6,20,9,16,-4,-0.949707,0.266113,0.253906,-2.8125,3.4375,-5.1875,111,157,54
2,12,0,5,25,3,-3,4,-0.965332,0.250488,0.267578,-1.4375,0.125,-0.375,111,157,54
-1,6,-30,-4,-12,-8,-24,-52,-0.95752,0.280762,0.250977,1.625,-4.0625,-0.5,111,157,54
-28,-28,-9,-1,-14,-6,-3,-1,-0.947266,0.263672,0.263672,-0.0625,-6.5,-1.625,111,157,54
-20,6,22,2,2,-5,-16,6,-0.945801,0.263672,0.275879,2.375,-5.75,-1.1875,111,157,54
-22,-30,-27,-3,-4,3,8,3,-0.952148,0.276367,0.269043,-1.75,-2.875,-0.5625,111,157,54
14,18,15,-3,-7,-4,-3,-12,-0.940918,0.260742,0.284668,1,-1.9375,0.4375,111,157,53
6,0,-31,-1,-4,-1,3,6,-0.955566,0.267578,0.26416,1.75,-2.9375,-3.75,111,157,53
-18,-6,9,0,-6,-2,-3,-6,-0.955078,0.251953,0.267578,-0.375,-3.8125,-0.8125,110,157,53
1,3,-3,-5,-7,-5,-6,-1,-0.947754,0.276855,0.26416,3.5625,-6.4375,-3,110,157,53
2,9,5,-3,17,0,-8,-19,-0.945312,0.256836,0.272949,2.6875,-6.875,-0.8125,110,157,53
9,23,-10,-5,-4,0,2,10,-0.950684,0.256836,0.287598,1.6875,-7.375,1.75,110,157,52
6,-3,4,4,4,2,10,5,-0.939941,0.264648,0.29541,-2.375,-4.125,6.375,110,156,52
