0,0,0,0,0,0,0,0,-0.498535,0.753418,0.480957,-0.6875,2.3125,-2.5625,118,119,68
0,0,0,0,0,0,0,0,-0.508301,0.754883,0.474121,-2,2.8125,-5.75,118,119,68
0,0,0,0,0,0,0,0,-0.5,0.765625,0.473633,-1.9375,2.6875,-6.875,118,119,68
-8,-25,1,-3,0,0,-3,-4,-0.494141,0.762207,0.496094,-8.3125,7.6875,-15,118,120,67
-8,-65,-15,8,0,0,-1,-10,-0.560059,0.702148,0.476562,-4,14,-18.1875,118,121,67
-37,-65,10,18,4,-1,-2,-8,-0.53418,0.713379,0.5,-3.25,20.5,-23.25,118,122,68
75,-20,2,-6,0,0,-1,10,-0.520996,0.736328,0.547363,7.625,32.6875,-38.75,118,124,68
0,5,36,2,2,0,2,-4,-0.606445,0.76123,0.437012,-3.0625,42,-54.125,118,128,68
-32,-9,1,6,-2,4,1,-1,-0.644531,0.634766,0.411621,-9.125,45.5,-74.5,118,133,68
-9,5,-4,-1,15,0,-2,-4,-0.73584,0.56543,0.403809,-2.5,50.3125,-83,118,136,68
-12,6,-14,-1,-4,-4,-3,-1,-0.787598,0.514648,0.307129,-4.5,49.5625,-82.375,118,142,68
-8,-8,0,22,58,6,6,1,-0.852051,0.352051,0.304199,-15.75,50.9375,-60.3125,117,146,68
-7,-5,-7,-7,5,2,-3,-6,-0.925293,0.378906,0.236816,6.5625,41.8125,-49.5625,118,150,68
7,10,6,0,-2,2,1,3,-0.931152,0.367188,0.196289,2.0625,32.3125,-37,118,153,68
-1,-6,-1,2,-2,-20,-4,1,-0.947754,0.344238,0.189453,-2.75,16.875,-23.6875,118,155,69
-72,-15,-10,-1,19,8,-4,-14,-0.955078,0.309082,0.21875,1.25,-0.6875,1.625,118,156,69
-14,12,5,1,-8,-8,-2,2,-0.9375,0.352539,0.199219,-0.1875,-5.125,0.5625,118,156,69
-13,-10,3,4,8,15,0,-2,-0.92334,0.356934,0.245605,3.6875,-7.1875,11.5625,118,155,69
-34,-13,-9,-3,-1,1,-6,-19,-0.918945,0.395996,0.234375,1.625,-4.1875,6.25,118,155,69
6,-7,-6,-5,-1,3,-2,-2,-0.907715,0.366699,0.256348,2.4375,-3.1875,8.8125,118,154,69
14,7,0,10,16,-2,1,3,-0.901367,0.400879,0.254395,-1.375,2,4.3125,118,154,69
-2,3,2,0,7,-6,3,3,-0.918945,0.385742,0.228027,0.875,0.5625,5.0625,119,153,69
-15,-12,2,0,-5,-1,-2,5,-0.907715,0.400391,0.238281,-0.375,1.75,0.75,119,153,69
17,5,8,-5,-21,-21,-4,-1,-0.91748,0.390625,0.225586,0.9375,0.25,0.9375,119,153,69
-11,7,5,6,15,9,2,1,-0.912109,0.38916,0.234375,0.25,0.0625,0.4375,119,153,69
3,1,-4,-2,-16,-5,-1,-5,-0.918945,0.390137,0.221191,0.8125,-0.5,1.5,119,153,69
-15,-7,-9,-7,-1,3,-3,-9,-0.911621,0.396973,0.242188,0.125,0.125,1.625,119,153,70
-35,-26,-12,-9,-1,1,-6,-6,-0.912598,0.39502,0.230957,-1,0.75,0.6875,119,153,70
23,25,6,2,18,10,1,4,-0.916016,0.391113,0.233887,-1.9375,0.5625,1.125,119,153,70
-3,9,-5,-5,-3,-3,-3,0,-0.904785,0.402344,0.236816,1.9375,1.0625,-1.8125,119,153,70
1,-3,3,-2,-6,0,4,3,-0.918457,0.385742,0.233887,-1.8125,0.1875,-0.3125,119,153,70
-9,-1,-1,1,-10,-5,2,-4,-0.911133,0.39502,0.241211,0.0625,0.25,0.0625,119,153,70
23,-14,-4,-3,-2,-6,-1,4,-0.922363,0.38916,0.226074,-2.1875,-0.3125,2.9375,119,153,70
-1,9,0,3,5,-1,0,0,-0.916016,0.390625,0.235352,-0.125,-0.625,2.8125,119,153,70
-78,-1,6,1,-14,-5,1,-3,-0.90625,0.404297,0.241699,-0.1875,-0.75,1.4375,119,153,70
-3,1,-2,1,-1,2,2,1,-0.921875,0.388184,0.243164,-1,-0.1875,1.6875,119,153,70
-76,-6,1,-1,6,6,0,-11,-0.904785,0.399902,0.237305,1.6875,-0.3125,-0.0625,119,153,70
4,15,10,0,-7,-3,-1,2,-0.910156,0.392578,0.230957,-0.5625,0.125,0.9375,119,153,70
1,-1,-4,-4,2,-4,1,1,-0.907715,0.405762,0.23584,-0.0625,-0.125,0.8125,119,153,70
11,4,2,-5,-18,-4,-2,2,-0.907227,0.393066,0.236816,0.5625,0.5,-1.25,119,153,70
4,7,10,7,8,-3,2,5,-0.914062,0.401855,0.238281,-1.5,0.1875,-0.375,119,153,70
16,-4,-3,-3,1,-4,-4,-6,-0.909668,0.400391,0.240234,-0.625,-0.5,0.875,119,153,70
11,16,-1,-3,-8,-4,-1,2,-0.907715,0.404297,0.236328,-0.1875,-0.1875,-0.375,119,153,70
-5,0,1,0,4,-3,0,1,-0.906738,0.400879,0.237305,-1.3125,-0.625,-1.0625,119,153,70
7,0,-3,0,14,17,-1,-2,-0.907227,0.39502,0.244141,-0.0625,0.1875,-1.8125,119,153,70
29,-5,0,2,-3,-4,0,-6,-0.911621,0.38916,0.237793,-1.875,-0.5625,-0.6875,119,153,70
-3,-2,-2,1,1,-4,-2,1,-0.910645,0.390625,0.236328,-2,0.1875,-0.3125,119,153,70
-1,1,0,1,1,1,0,1,-0.904297,0.395508,0.242188,0.1875,-0.4375,-0.4375,119,153,70
3,11,2,0,7,9,3,-2,-0.911621,0.39209,0.251465,0.625,0.6875,0.5,119,153,70
-7,-3,3,2,-4,-2,0,-1,-0.90918,0.395996,0.237305,-1.875,1.1875,-1.1875,119,153,70
-1,-2,0,-1,-5,-6,-1,-2,-0.915527,0.387695,0.236328,0.125,0.125,0.6875,119,153,70
