0,0,0,0,0,0,0,0,-0.485352,0.787109,0.409668,-1.3125,0.3125,0.0625,121,118,64
0,0,0,0,0,0,0,0,-0.484375,0.788086,0.399414,0.875,-0.4375,1.8125,121,118,64
0,0,0,0,0,0,0,0,-0.485352,0.792969,0.407715,1.0625,-0.125,2.125,121,118,64
-7,8,22,10,-3,-3,-2,1,-0.477051,0.809082,0.395508,-0.625,-1.6875,0.1875,121,118,64
31,-10,-10,9,2,1,9,54,-0.47998,0.818848,0.397949,0,-2.9375,-1.6875,121,118,64
-4,-58,-44,-6,-4,1,5,21,-0.491699,0.882324,0.421875,-2.3125,-1.4375,-19.125,121,118,64
25,-20,-9,-12,0,7,14,21,-0.492676,0.772461,0.415039,-15,-0.75,-25.125,121,119,64
-42,0,4,-6,-9,-3,-3,-27,-0.547852,0.680664,0.416504,9.625,0.625,-31.5,120,121,63
3,59,15,-4,-2,0,-2,-11,-0.478516,0.90625,0.422852,19.5625,10.0625,-37,120,122,63
19,2,10,-5,0,-4,-5,-1,-0.577637,0.705566,0.457031,-32.875,23.6875,-34.875,120,124,63
57,10,-4,-2,-1,-3,6,25,-0.583496,0.722656,0.349609,16.8125,15.1875,-71.75,120,127,62
-7,15,9,2,-1,-7,-3,-8,-0.720703,0.657227,0.354004,-17.9375,27.8125,-60.8125,120,131,62
55,52,8,6,1,-8,1,20,-0.76123,0.567871,0.319824,-4.5625,17.25,-37.75,119,134,62
-28,-25,-7,-1,0,2,-8,-12,-0.758301,0.570801,0.323242,2.75,7.625,-24.625,119,136,62
-16,-30,-9,0,2,5,-3,-22,-0.773438,0.572754,0.34082,-2,2.5,-7.375,119,136,62
13,29,-1,-4,-2,-1,-9,-17,-0.745605,0.575684,0.345215,0.8125,-0.625,0.25,119,137,62
-1,-2,-25,-8,-7,-5,-2,0,-0.740723,0.61084,0.371094,-1.5625,-0.875,3.625,119,136,62
23,-5,3,0,2,2,2,19,-0.736816,0.602051,0.356445,-1.5625,-0.875,2.5,119,136,62
19,5,-7,-3,1,5,3,24,-0.734375,0.61084,0.365234,-0.9375,2.875,-3.625,119,136,62
12,19,6,4,1,3,3,8,-0.741699,0.595703,0.353516,-1.625,3.0625,-4.375,119,137,62
-19,2,4,0,-1,0,-2,-1,-0.753906,0.599121,0.347656,-0.0625,2.9375,-6.375,119,137,62
-5,-5,3,3,1,0,3,-1,-0.754883,0.581055,0.349609,-0.0625,2.4375,-3.75,119,137,62
0,6,3,0,-1,0,1,-3,-0.768555,0.586426,0.33252,0.0625,0.875,-0.625,119,137,62
-22,-9,-1,0,1,0,3,11,-0.758301,0.57959,0.34668,-1.375,1,4.3125,119,137,62
-40,-3,15,6,1,1,-2,-9,-0.755371,0.596191,0.340332,-1.0625,-0.6875,5.1875,119,137,62
13,5,-3,-2,-1,0,-6,-5,-0.749512,0.601562,0.367188,-1.875,0.4375,5.25,119,137,62
17,7,-15,-12,-7,-8,-2,0,-0.749023,0.60498,0.353516,0.375,-0.5,4.125,119,136,62
-16,-4,-1,-4,-1,0,-6,-13,-0.733887,0.609375,0.361816,-1.1875,1.6875,1.8125,119,136,62
-2,3,-4,0,0,-5,-3,-10,-0.741699,0.60791,0.353516,-1.1875,1.875,0.25,119,136,62
8,-6,-12,-5,0,5,-4,-13,-0.748535,0.59668,0.345215,1.125,0.3125,-0.5625,119,136,62
-5,4,0,1,0,-1,0,-11,-0.743652,0.60498,0.352051,1,-0.125,-1.0625,119,136,62
15,-9,-7,-3,-1,0,3,13,-0.742188,0.600098,0.345703,0.5,-0.3125,-0.625,119,136,62
2,4,0,-1,0,3,0,-4,-0.743652,0.60498,0.34668,-1.25,-0.6875,-0.0625,119,136,62
-5,-20,-8,-7,-3,1,6,5,-0.747559,0.608398,0.350098,1.125,-0.25,-0.6875,119,136,62
2,11,-13,-6,1,4,-2,-3,-0.747559,0.597168,0.353516,-0.9375,1.0625,0.0625,119,136,62
-28,-4,0,3,0,-4,-4,-16,-0.745605,0.603516,0.354004,-0.875,0.75,0.875,119,136,62
-12,-3,3,4,-2,-2,-4,-5,-0.749023,0.601074,0.349121,0.5625,0.5,0.625,119,136,62
-9,2,-1,2,-1,-1,0,-2,-0.746094,0.601562,0.344238,-0.75,0.5,0.6875,119,136,62
3,-11,-9,-3,1,1,2,5,-0.744141,0.609863,0.361328,0.625,1.0625,1.0625,119,136,62
-18,4,25,11,0,0,-2,-11,-0.745605,0.601074,0.349121,-1.25,0.8125,1.5625,119,136,62
18,-5,-6,-2,-4,-2,-3,12,-0.745605,0.606934,0.349121,-1.75,1,0.375,120,136,62
8,-10,-12,-7,-2,-1,1,14,-0.744629,0.602539,0.348145,-1,2.0625,0.0625,120,136,62
1,0,-5,-5,-1,-5,-1,4,-0.745117,0.608887,0.350586,-1.3125,1.375,-0.875,120,136,62
9,13,0,0,1,-2,-2,2,-0.744629,0.606934,0.357422,-0.5,1.375,-0.875,120,136,62
-6,-2,3,-3,-2,-3,-1,7,-0.744629,0.606934,0.347656,0.5,1,-1.125,120,137,62
49,2,6,3,2,1,2,8,-0.748535,0.599609,0.338379,0.5,0.9375,-0.6875,120,137,62
-2,6,3,4,4,3,-2,-1,-0.749512,0.593262,0.34082,0.0625,-0.125,0.875,120,137,63
-1,1,1,-4,-2,-1,0,-11,-0.75,0.605469,0.341309,-1.0625,-0.1875,1.3125,120,137,63
-2,-3,-3,-1,-2,-2,0,1,-0.755371,0.602539,0.348633,0.9375,-0.125,1.0625,120,137,63
19,10,-5,-5,-1,-4,3,17,-0.738281,0.606445,0.353516,0.125,0.1875,1.6875,120,136,63
-10,-28,-12,-4,-2,0,2,-9,-0.741699,0.608887,0.342773,-0.125,0.9375,0.0625,120,136,63
