0,0,0,0,0,0,0,0,-0.48291,0.779785,0.471191,-5.3125,3.375,-16.875,119,118,66
0,0,0,0,0,0,0,0,-0.49707,0.785156,0.476562,-8.5,4.25,-23.25,118,119,66
0,0,0,0,0,0,0,0,-0.486816,0.803711,0.483887,-6.875,6.875,-31.4375,118,120,66
-5,-19,6,15,5,1,-1,-9,-0.550781,0.710449,0.514648,-21.8125,28.625,-49.5625,117,123,66
28,-25,2,-6,-5,-4,-2,13,-0.644043,0.621094,0.499512,-17,36.9375,-61.9375,117,127,66
-4,-9,36,6,1,-1,1,1,-0.602051,0.64209,0.496094,-8.9375,41.375,-67.5625,117,129,66
8,8,-5,-8,-2,-3,-7,-20,-0.722168,0.598145,0.390625,-9.1875,51.75,-55.5,117,135,66
-32,-24,-7,-2,-3,-1,-1,-5,-0.808594,0.532227,0.383301,-5.8125,49.875,-60.5,117,139,66
13,-14,-6,1,0,1,4,-2,-0.811035,0.487305,0.326172,-5,41,-55.5,117,142,66
16,13,-4,-4,1,3,0,4,-0.871094,0.440918,0.29834,-4.6875,39.75,-48.4375,117,146,67
0,-3,-3,0,3,0,-6,-7,-0.910645,0.391602,0.245117,-9.25,30.125,-42.125,117,149,67
-10,-8,-2,-1,-2,-9,-8,0,-0.913574,0.361816,0.273926,2.8125,11.375,-27.75,116,151,66
-2,-13,-4,-1,0,2,1,4,-0.907715,0.379883,0.254883,5,6.625,-16.5,116,152,66
-33,-39,-3,3,1,4,-2,-10,-0.921387,0.324707,0.275879,-0.8125,0.0625,-6.9375,116,153,66
-26,-27,-9,-6,-2,-11,5,-2,-0.914062,0.363281,0.271484,6.5,-5.5,4.9375,116,153,66
-20,-11,-6,-4,0,3,2,0,-0.913574,0.40625,0.299805,-1.4375,-6.1875,2.9375,116,152,66
9,15,5,4,2,-5,-3,0,-0.895996,0.369629,0.271973,-2.25,-6.9375,7,116,152,66
16,26,4,0,1,-2,-4,4,-0.884277,0.408203,0.312012,5,-0.4375,-0.0625,116,151,66
-8,-2,-4,-3,-3,-14,7,1,-0.897461,0.385742,0.289551,-6.5,1.25,-0.4375,116,151,66
20,13,1,-2,2,3,2,1,-0.892578,0.387207,0.305664,2.75,3.125,-3.75,116,152,66
7,9,-9,-4,1,16,5,-3,-0.911133,0.376465,0.283203,-3.6875,4.75,-4.625,116,152,66
-9,-35,-8,-1,-2,-7,-4,-9,-0.910156,0.368652,0.277344,-0.375,3.5625,-2.1875,116,152,66
16,19,-1,0,-1,-7,-7,4,-0.910645,0.374023,0.278809,0.375,0.9375,-0.8125,116,152,66
-5,30,6,0,1,-1,-2,-8,-0.90625,0.368652,0.28418,-0.125,1.3125,2.1875,116,152,66
4,8,3,2,3,2,3,5,-0.907715,0.37207,0.282715,-1.6875,1.1875,2.3125,116,152,66
-16,-28,-12,-4,-3,0,-3,11,-0.904785,0.385742,0.276855,0.625,1.875,0.8125,116,152,66
-22,-21,-4,-1,-2,4,5,-8,-0.912109,0.379883,0.272461,-1.9375,0.875,0.9375,116,152,66
-3,-11,2,1,1,-2,-3,0,-0.907227,0.375977,0.283203,0.4375,-0.125,-0.5,116,152,66
-10,-17,-6,-1,1,2,-3,-11,-0.901855,0.384766,0.283691,0.375,0.3125,0.5625,116,152,66
-7,6,-1,0,1,-3,-1,-5,-0.910156,0.382324,0.276367,-0.9375,1.0625,-0.6875,116,152,66
-3,-4,2,2,2,6,-3,13,-0.903809,0.375,0.272949,0.625,-0.3125,0.1875,116,152,66
-11,-9,-5,0,0,4,0,1,-0.905273,0.382812,0.265625,-1.1875,-0.75,0.625,116,152,66
6,-13,-2,0,0,-4,-4,11,-0.905273,0.379395,0.28418,-0.125,0.125,1,116,152,66
-15,-8,0,3,1,4,0,-5,-0.905762,0.387207,0.278809,-0.625,0.8125,0.875,116,152,66
-8,4,6,3,4,19,21,6,-0.905762,0.376953,0.27832,-1.5,1.3125,0.0625,116,152,67
-2,0,-2,-1,-1,1,-6,-4,-0.914551,0.37793,0.264648,0.125,1.1875,-0.0625,117,152,67
-27,-6,0,2,0,2,4,-1,-0.908203,0.385254,0.278809,1.1875,-0.125,0.8125,117,152,67
1,-4,-2,0,-1,-13,-5,10,-0.908203,0.380859,0.274414,0.0625,-0.3125,0.3125,117,152,67
7,-10,-2,1,0,2,6,1,-0.912598,0.382812,0.283203,0.25,-0.1875,2.25,117,152,67
1,-12,-14,-7,-3,1,1,-11,-0.900879,0.382324,0.282715,-0.4375,0.6875,0.375,117,152,67
4,-13,-5,-7,-3,-12,-5,-2,-0.905762,0.386719,0.282227,-0.75,1.3125,1.5,117,152,67
-3,-3,0,1,0,4,-10,-3,-0.905762,0.384277,0.27002,-1.0625,0.5625,1.8125,117,152,67
-4,6,0,-1,-3,-8,3,-1,-0.912598,0.398438,0.275391,0.4375,0.1875,-0.125,117,152,67
-9,-6,-4,-1,1,-7,-3,-5,-0.908691,0.380859,0.273438,-1,0.1875,0.9375,117,152,67
-11,-4,8,0,-1,-3,-5,-6,-0.909668,0.394043,0.273926,0.75,1.5625,-1.0625,117,152,67
-11,-5,-3,1,-2,-10,-4,-10,-0.909668,0.381836,0.272461,0.5,0.125,2.8125,117,152,67
0,0,3,2,0,5,6,-4,-0.896484,0.394531,0.267578,1.1875,0.8125,0.75,117,152,67
29,8,0,-2,0,-4,-4,4,-0.907227,0.39502,0.266602,-1.375,1.125,0.3125,117,152,67
-22,-1,-2,-2,-2,-3,-5,-2,-0.900879,0.390625,0.273438,-0.375,0.25,0.6875,117,152,67
13,9,-2,-2,1,9,5,1,-0.904785,0.390137,0.270508,-0.125,-0.25,0.125,117,152,67
16,3,5,5,0,-8,-4,7,-0.900879,0.393555,0.272949,-0.625,0.125,0,117,152,67
