0,0,0,0,0,0,0,0,-0.564453,0.688477,0.506836,1.8125,0.3125,8.25,116,123,65
0,0,0,0,0,0,0,0,-0.570801,0.701172,0.529785,2.25,0.625,9.9375,116,122,65
0,0,0,0,0,0,0,0,-0.503906,0.728516,0.616699,0.125,26.5625,-33.875,116,123,65
26,-2,-2,0,0,4,2,5,-0.508301,0.695801,0.514648,-10.5,56.9375,-78.5625,116,128,65
-75,-45,-13,-3,-15,-6,-11,-21,-0.507812,0.635742,0.477051,-19.4375,57.375,-66.4375,115,129,65
-59,-26,-11,-2,0,1,0,-3,-0.706543,0.592285,0.45459,2.5,66.625,-79,116,136,65
-4,-11,-6,-3,3,13,5,-1,-0.795898,0.465332,0.32959,-3.9375,59.8125,-73.75,116,141,65
-19,11,-21,-17,-11,7,-9,-9,-0.881836,0.385254,0.30957,-4.4375,53.5625,-48.625,116,146,66
-4,-7,-5,-1,27,11,-4,-6,-0.925293,0.367676,0.249023,-4.9375,46.5,-39.25,116,148,66
-2,9,10,4,-5,-6,1,3,-0.922852,0.37207,0.259277,-0.125,29.8125,-18.375,117,151,67
-24,4,0,-8,-23,-23,-8,-10,-0.937012,0.374023,0.222168,-4.5,16.5625,-2.6875,117,152,68
25,-7,-6,-4,-9,-1,0,3,-0.90625,0.404297,0.255371,-6.5,-5.125,12.0625,118,151,68
12,17,-5,7,10,-5,0,-1,-0.899414,0.415039,0.258301,3.625,-11.8125,8.625,118,151,68
11,-14,-6,0,-1,-3,3,-3,-0.865723,0.449707,0.304688,3.125,-12.5625,9.8125,117,150,68
-47,-17,-5,-5,-10,-25,-1,-3,-0.868164,0.420898,0.300781,0.125,-9.375,5.9375,117,149,68
-23,21,4,-1,-5,-5,0,1,-0.862305,0.432617,0.322754,1.4375,-5.0625,-0.3125,117,149,68
14,-6,1,14,2,-12,-1,-2,-0.870117,0.435547,0.297363,-0.8125,-1.25,-0.4375,117,149,67
9,5,3,2,2,2,2,-1,-0.878906,0.440918,0.310059,0.5,2.3125,-3.5625,117,149,67
-17,4,-2,0,15,12,0,-1,-0.898926,0.421875,0.286133,-2,1.875,-0.8125,117,149,68
-40,6,1,-4,1,7,-9,-4,-0.875488,0.425293,0.302246,-0.75,0.875,-1.75,117,149,68
-45,-28,-4,4,5,-5,4,2,-0.886719,0.411621,0.288086,-1.1875,-0.4375,0,117,149,67
1,17,6,-2,2,21,-2,-8,-0.882324,0.425781,0.300293,-0.4375,-1.25,2.0625,117,149,67
-53,-18,-6,2,-4,-11,-12,-15,-0.879395,0.439941,0.29541,-1.6875,-4.375,2.6875,117,149,67
-13,7,-3,-7,-4,2,-3,-2,-0.875488,0.427734,0.315918,0.25,-2.5,1.6875,117,149,67
-29,-23,-4,-2,-3,-8,-2,-1,-0.869141,0.437012,0.306152,-1.125,-0.125,0,117,148,67
26,-4,4,2,-1,9,-2,4,-0.863281,0.421875,0.300293,-0.5625,0.625,0.1875,117,149,67
-10,-5,0,3,6,-1,-1,2,-0.864746,0.450195,0.317871,-1.5625,4.1875,-1.75,117,149,67
26,5,-1,-3,3,1,-4,1,-0.885254,0.411133,0.288086,-1.5625,2.125,-1.1875,117,149,68
56,20,6,-1,-6,-2,8,4,-0.883789,0.432617,0.286133,0.4375,1.125,-1.25,117,149,68
4,4,2,-1,-12,1,-3,-1,-0.884766,0.414062,0.302246,0.375,0.125,0.375,117,149,68
9,26,-3,-3,10,23,-1,-6,-0.881348,0.432129,0.306641,-1.9375,-1.0625,-0.0625,117,149,68
0,-23,-10,0,-9,-14,-7,-3,-0.874512,0.432617,0.30127,-0.5625,-1.625,1.1875,117,149,68
9,9,0,1,1,-1,2,2,-0.87793,0.437012,0.307129,-0.9375,-1.375,-0.5,117,149,68
-18,-16,-2,-1,-2,-2,-1,-2,-0.879883,0.428223,0.310059,0.5,-1.25,-1.5,117,149,67
16,24,0,-4,-11,3,2,7,-0.878906,0.424805,0.30957,0,-0.5,-0.125,117,149,67
38,19,3,-1,2,-3,2,-1,-0.875977,0.42627,0.307129,0.0625,-0.0625,-0.125,117,149,67
-26,-11,-2,-1,-5,6,0,-3,-0.873535,0.427246,0.311035,0.625,0.6875,1.3125,117,149,67
26,5,9,7,1,-2,-1,5,-0.882812,0.424316,0.304688,-0.4375,0.25,1.0625,117,149,67
17,13,-1,1,-1,-11,0,2,-0.880371,0.422852,0.299805,1.1875,-0.4375,0.875,117,149,67
-38,-22,-4,-3,-7,-2,9,0,-0.87207,0.431152,0.310547,1.3125,-0.125,1.375,117,149,67
-6,-7,-2,-1,5,6,0,-2,-0.868652,0.431641,0.302734,-0.625,0.6875,0.625,117,149,67
12,4,4,-4,-3,-5,-5,1,-0.873535,0.436523,0.305664,-0.125,0.9375,-0.375,117,148,67
40,0,1,0,5,4,-4,2,-0.879395,0.429688,0.306641,-1.875,0.25,0.4375,117,148,68
-8,0,-2,2,-5,0,2,2,-0.879883,0.430176,0.300293,0.3125,-0.5625,0.5625,117,148,68
0,26,5,1,2,15,2,1,-0.875,0.433594,0.306641,-0.125,-1.0625,1.1875,117,148,68
-7,3,3,-3,-1,-6,-2,-5,-0.87793,0.438477,0.307129,-1,-0.625,0.6875,117,148,68
6,-6,-3,-4,-4,-9,-5,-2,-0.873535,0.432129,0.310547,-0.75,-0.1875,0.4375,117,148,68
17,-1,-1,-2,3,-7,-1,-3,-0.868164,0.444336,0.311035,-0.5,0.0625,-0.6875,117,148,68
12,6,6,1,2,0,1,2,-0.872559,0.430664,0.311523,-0.5,0.25,-1.8125,117,148,67
4,3,3,1,-15,1,-2,-2,-0.878906,0.421387,0.308594,0.9375,0.125,-0.4375,117,148,67
9,-4,-2,-2,-2,-6,-1,-2,-0.876953,0.421387,0.303711,-0.1875,0.6875,1.125,117,148,67
