0,0,0,0,0,0,0,0,-0.235352,0.826172,0.585449,-1.1875,2.5,-5.3125,116,104,60
0,0,0,0,0,0,0,0,-0.224609,0.845215,0.611328,1,11.1875,-16.875,116,104,60
0,0,0,0,0,0,0,0,-0.252441,0.905273,0.613281,-8.75,24.5625,-36.25,116,106,60
-16,-53,6,7,0,-2,-1,2,-0.25,0.821289,0.692383,-40.5,70.5625,-91.8125,115,112,60
-16,8,-5,-3,-7,-9,-8,-19,-0.361816,0.695312,0.661133,-59.875,101.75,-105.75,114,118,60
-5,-31,0,-4,-4,-1,-6,-4,-0.542969,0.548828,0.53125,-82.5,115.875,-101.125,112,127,60
11,14,15,0,2,-3,-6,-4,-0.636719,0.460938,0.447266,-55.3125,106.25,-94.375,111,133,61
-45,-34,-22,-1,3,-2,-2,-9,-0.835938,0.405762,0.405273,-37.125,74,-81.375,110,140,60
-12,-18,-6,-3,-3,0,-1,-8,-0.912598,0.265137,0.396973,-22.125,53.625,-66.9375,109,144,60
22,6,3,-2,-4,3,-2,5,-0.864746,0.249512,0.412598,-8.6875,33,-50.375,107,148,59
-4,6,8,-3,-4,-1,-3,-6,-0.92041,0.22168,0.379883,-4.875,30.625,-39.6875,106,150,58
-14,-21,-10,-3,-2,-3,-4,-9,-0.931641,0.246094,0.366699,0.625,13.75,-21.3125,106,152,57
-23,-6,13,5,0,-1,2,-5,-0.936523,0.244629,0.362305,-2.3125,0.25,-2.8125,106,153,57
4,-10,12,0,-1,-2,0,5,-0.90918,0.233887,0.397461,-5.75,-5.375,0.875,105,153,57
12,-10,-2,-2,-4,-1,-1,-3,-0.906738,0.246094,0.415527,3.8125,-6.125,2.3125,105,153,56
-8,3,0,-2,-1,-1,-1,3,-0.907715,0.265137,0.416992,-1.375,-3.875,3.375,105,152,57
2,1,-5,-1,1,-1,-4,1,-0.905273,0.268555,0.430176,2.25,-2.3125,0.375,105,152,56
-4,-1,-8,-7,-3,-1,-1,-3,-0.89502,0.28418,0.414062,1.0625,-0.5,-1.0625,105,152,56
-23,-18,-4,-5,-3,-1,-2,-9,-0.902344,0.258789,0.411133,-1.75,2.3125,-1.6875,105,152,56
2,-3,1,2,2,-1,2,2,-0.909668,0.260742,0.413574,1.5,2.4375,-0.875,105,152,57
10,3,0,-1,0,-1,0,5,-0.916504,0.262695,0.40625,0.5625,0.3125,0.0625,105,152,57
0,0,4,4,1,0,0,-5,-0.911133,0.255859,0.412598,2.8125,-1.1875,1.875,106,152,57
-18,-11,1,-2,-1,-2,-3,-8,-0.908203,0.26123,0.407715,1.4375,-1.1875,2.5,106,152,57
15,20,3,4,-1,1,1,5,-0.897461,0.261719,0.411621,0.5625,-1,3.5625,106,152,57
4,7,2,-3,-3,0,5,4,-0.899902,0.27002,0.413574,-1.4375,1.4375,2.75,106,151,57
