0,0,0,0,0,0,0,0,-0.489746,0.730469,0.540527,-0.9375,-0.0625,-9.3125,116,119,63
0,0,0,0,0,0,0,0,-0.503418,0.731445,0.551758,-5.625,5.75,-14.5,116,119,63
0,0,0,0,0,0,0,0,-0.510254,0.745605,0.552734,-5.125,8.0625,-18.6875,116,120,63
-8,6,4,0,-1,0,2,2,-0.530762,0.702148,0.5625,-12.5625,20.6875,-40.8125,115,122,62
-21,-17,13,8,0,0,-2,-14,-0.564453,0.662109,0.561523,-16.5,28.5,-47.25,115,124,62
1,-5,7,1,1,0,1,2,-0.603027,0.605469,0.518555,-15.125,34.875,-57.625,114,128,62
6,11,-4,-3,0,1,0,-12,-0.675781,0.535156,0.513672,-13.8125,43.3125,-55.375,114,132,61
12,3,6,2,-1,-2,-8,-9,-0.726562,0.506836,0.477539,-16,45.8125,-52.1875,113,135,61
-9,-29,3,1,2,-1,0,-3,-0.781738,0.458496,0.435547,-10.0625,45.625,-42.8125,113,139,61
-3,-11,-5,0,1,-1,-2,-1,-0.824707,0.439453,0.419434,-11.0625,38.9375,-46.625,113,141,61
4,25,15,6,3,1,7,14,-0.825684,0.390625,0.45166,-2.6875,32.625,-30.375,112,144,61
4,3,7,-2,1,1,1,11,-0.887695,0.40332,0.336426,-4,24.125,-29.1875,112,146,61
3,20,-2,-6,-2,0,0,-3,-0.899414,0.379883,0.383301,-7.25,21.625,-17.875,112,148,61
6,15,-9,-6,-4,-2,-6,-18,-0.894043,0.382812,0.334961,-1.0625,13.6875,-16.8125,112,149,61
10,6,1,4,1,2,5,-3,-0.890625,0.336426,0.350586,3.5625,7.8125,-8.5625,112,150,61
-8,-16,6,4,0,-5,-13,-1,-0.896484,0.325684,0.354492,-3.625,4.5,-7.1875,112,151,61
-28,2,-3,-7,-5,-4,-6,-21,-0.890625,0.34082,0.348633,1.5625,7.125,-11,112,151,61
-2,-26,-1,-1,2,-3,-28,-22,-0.90332,0.347656,0.358398,-2.8125,9.0625,-12.25,112,152,61
18,11,2,1,0,-2,-11,-8,-0.90332,0.314941,0.333984,0.5625,7.9375,-8.125,112,153,61
-11,-11,-1,0,-1,-3,-11,0,-0.933105,0.302246,0.306152,-0.3125,9.25,-5.875,112,153,61
-10,6,-9,-3,-2,1,13,-16,-0.914062,0.324707,0.314453,-3.3125,7.0625,-3.9375,112,154,61
8,14,13,5,1,-2,-25,-15,-0.94043,0.312988,0.306641,-1.125,6.25,-2.875,112,154,61
-47,-41,-4,-1,0,-7,-22,-8,-0.924805,0.310059,0.3125,-0.25,4,-2.25,112,154,61
-19,-8,11,-3,0,0,9,1,-0.925781,0.305176,0.302734,-0.3125,2.875,-2.375,112,154,61
-2,1,-9,-4,0,5,-13,-20,-0.928223,0.308594,0.305664,-1.5625,0.5625,-0.6875,112,154,61
25,20,-13,-1,-2,-2,-1,6,-0.925293,0.303223,0.310547,-0.1875,1.6875,-2,112,155,61
37,36,-2,-2,0,-2,0,4,-0.929688,0.303711,0.304688,-0.75,1.375,-1.375,112,155,61
