0,0,0,0,0,0,0,0,-0.459961,0.855957,0.355957,-1.1875,-6.0625,-2.9375,122,116,155
0,0,0,0,0,0,0,0,-0.436523,0.898926,0.404297,-4.375,-5.0625,-14.75,122,116,154
0,0,0,0,0,0,0,0,-0.455566,0.838867,0.447266,-13.75,2.9375,-27.25,121,117,154
-7,-36,-1,-5,-2,-1,0,2,-0.533203,0.763184,0.44873,-10.3125,16.4375,-44.25,121,119,154
22,84,-6,-5,-6,-2,-2,1,-0.404785,0.838379,0.446777,4.125,25.375,-62.375,121,121,154
61,66,9,5,-33,-3,4,15,-0.578613,0.731445,0.395996,-34.625,44.4375,-69.5625,120,125,154
-14,-45,-4,3,5,1,1,10,-0.725586,0.640625,0.268555,-1.25,41.875,-105,120,132,153
-29,-84,-12,-4,3,-3,-5,-10,-0.80957,0.463867,0.288086,-5.0625,41.625,-76.875,119,136,153
-63,-72,-6,-1,2,-1,1,-10,-0.836426,0.51709,0.260742,-2.5625,27.9375,-53,119,140,153
34,38,5,8,49,21,2,2,-0.875,0.48584,0.232422,1.375,13.0625,-34.75,119,142,153
-9,22,-5,-6,-3,-5,-3,-6,-0.813477,0.50293,0.291992,2.6875,-5,-23.5625,119,144,153
-2,40,2,5,23,-2,0,-4,-0.830566,0.483398,0.290527,3.0625,-13.9375,-6.3125,119,144,152
-1,-30,-6,-4,-1,-1,-3,-3,-0.836914,0.47998,0.29834,4.75,-15,0.4375,119,144,152
22,40,10,3,-1,0,1,3,-0.806152,0.513672,0.323242,4.8125,-11.875,2.625,118,143,151
2,-1,-12,-4,-1,5,0,2,-0.820801,0.523926,0.311035,-0.8125,3.125,0.5625,118,143,151
17,25,3,4,5,0,3,4,-0.82666,0.51709,0.307129,-1.125,2,0.375,119,143,152
-29,-22,-7,5,0,-7,-4,-2,-0.822754,0.526855,0.314453,0.25,0.3125,1.8125,119,143,152
-9,-14,-1,6,50,8,4,-1,-0.818359,0.515137,0.29541,-2.4375,1.625,2.875,119,143,152
-28,-53,-10,2,14,-9,-1,-5,-0.813477,0.523438,0.322754,-0.5625,3.6875,0.8125,119,143,152
0,-20,-5,-10,-14,-2,-2,1,-0.827637,0.520996,0.296387,-1.9375,4.875,2.25,119,143,152
9,1,-3,-1,-13,-7,1,3,-0.82373,0.536133,0.292969,-0.1875,3.3125,-0.0625,119,143,152
21,31,5,3,3,0,-1,-4,-0.839355,0.51709,0.276855,1,-1.3125,2.4375,119,143,152
-18,-15,0,-1,-16,1,-2,-4,-0.819336,0.533203,0.293945,0.9375,-3.3125,1.375,119,143,152
21,77,4,-6,-21,2,-1,-5,-0.827637,0.516602,0.291504,0.0625,-3.625,2.25,119,143,152
9,-18,2,3,-5,-3,3,3,-0.814941,0.537109,0.303711,0.6875,-1.875,1.125,119,143,152
-4,2,4,9,12,-4,-3,3,-0.821289,0.527344,0.296875,0.5625,-1.4375,1.5,119,142,152
-25,-27,-1,2,5,7,2,6,-0.810059,0.541992,0.302734,-0.3125,-1.5625,2,119,142,152
11,55,5,-3,-8,-4,-1,2,-0.818359,0.540527,0.304199,0.75,-1.375,0.4375,119,142,152
8,3,1,1,26,9,2,1,-0.812012,0.532227,0.297363,0.6875,-1.75,-1,119,142,152
-36,-33,-5,2,-10,-4,-2,-1,-0.817383,0.529785,0.295898,-0.125,-1.5625,-1.5625,119,142,152
0,19,1,-1,0,-1,-4,-4,-0.812988,0.527832,0.29834,0.5,-0.625,-2.125,119,142,152
2,16,1,1,-7,-13,-1,5,-0.817871,0.530273,0.295898,0.3125,-0.5625,-1,119,142,152
-19,-10,4,10,38,4,3,6,-0.820312,0.525879,0.298828,0.0625,-1,0.625,119,142,152
-13,13,3,0,-19,-7,-1,-3,-0.822754,0.530273,0.293457,-0.3125,-0.625,0.625,119,142,152
-2,-21,-7,-4,4,-1,1,-1,-0.822266,0.531738,0.294922,-0.0625,-1,0.5625,119,142,152
-1,-48,-6,4,10,-1,-2,1,-0.822266,0.533203,0.296875,-0.0625,-2.3125,0.8125,119,142,152
5,34,-4,-3,-20,-11,-2,-2,-0.816895,0.535156,0.296875,0.4375,-2.25,0.8125,119,142,152
2,-10,-7,-6,-6,3,-4,-6,-0.817383,0.535645,0.300781,0.9375,-1.5,-0.125,119,142,152
-23,-42,-11,-8,-24,-3,0,-2,-0.817383,0.538574,0.297852,0.3125,-1.1875,0.0625,119,142,152
-1,19,2,1,-16,2,3,6,-0.815918,0.537598,0.293945,0.75,-1.0625,-0.8125,119,142,152
0,15,2,4,11,-2,-1,0,-0.828613,0.52002,0.279785,-0.6875,-0.5,-0.375,119,142,152
18,0,-7,-1,-5,-4,-1,-1,-0.825684,0.525391,0.288086,-0.1875,-1.3125,0.4375,119,142,152
7,-49,-14,-1,4,-4,-1,1,-0.823242,0.523926,0.291016,-0.1875,-1.75,0.4375,119,142,152
-13,-6,-2,-6,16,-6,-10,0,-0.819336,0.53418,0.299805,0.375,-2.625,0.125,119,142,152
-2,4,-1,6,18,4,0,-1,-0.81543,0.539062,0.299316,0.5,-2.3125,0.1875,119,142,152
-14,-38,-7,-2,4,2,-1,-1,-0.81543,0.536133,0.30127,-0.8125,-1.6875,0.5625,119,142,152
24,42,8,-3,-2,2,0,-7,-0.817383,0.531738,0.300781,-0.0625,-0.125,-0.3125,119,142,152
4,35,9,4,-8,2,0,3,-0.820801,0.53418,0.29541,0,-0.5,-0.4375,119,142,152
10,12,-1,2,18,6,2,2,-0.820801,0.530762,0.290039,-0.3125,-0.75,-0.3125,119,142,152
-11,-27,-7,1,11,-7,-5,-5,-0.821777,0.529785,0.294434,0.6875,-1.5625,0,119,142,152
9,13,-6,-4,-4,2,1,-1,-0.817383,0.53125,0.295898,0.8125,-2.0625,-0.1875,119,142,152
