0,0,0,0,0,0,0,0,-0.617188,0.631836,0.513672,-1,-1.0625,-1.5625,115,126,62
0,0,0,0,0,0,0,0,-0.623047,0.629395,0.503906,-0.4375,0.0625,0.1875,115,126,62
0,0,0,0,0,0,0,0,-0.602051,0.65625,0.5,1.375,-0.5,1.1875,115,126,62
2,-29,-19,-5,-2,-1,-1,0,-0.632812,0.648438,0.504395,-8.125,2.0625,-7.75,115,127,62
-1,40,2,-4,-3,-3,-3,-5,-0.61084,0.643066,0.550293,-13.8125,8.4375,-24.9375,114,128,62
-1,26,33,6,4,2,2,-4,-0.550293,0.642578,0.566406,-10.8125,18.1875,-40.3125,114,129,61
-6,11,10,-4,-3,-4,-1,-6,-0.68457,0.61377,0.518066,-31.625,26.75,-32.6875,113,131,61
-5,12,20,0,-2,-3,-2,-5,-0.691406,0.513184,0.530762,-37.5625,34.1875,-41.6875,112,134,61
2,-3,-18,-6,-2,-1,0,2,-0.724121,0.490723,0.501953,-27.5625,31.625,-47.8125,111,136,61
-11,-36,-8,-3,-2,-4,-3,-3,-0.800781,0.437012,0.492188,-33.6875,33.5625,-40.0625,110,139,61
-2,21,2,2,2,1,-1,-8,-0.802734,0.397461,0.460449,-26.125,28.375,-40.125,109,142,60
-8,-20,-14,-2,-2,-3,-5,-5,-0.861816,0.316406,0.455078,-17,19.75,-28.875,108,144,59
-4,-37,29,14,4,3,5,6,-0.855957,0.324707,0.449219,-1.5625,12.9375,-25.0625,108,145,59
-38,-27,1,-3,-4,-5,-10,-33,-0.878906,0.266602,0.458984,-7.6875,8.0625,-8.9375,107,146,59
26,15,-40,-10,-2,-1,2,13,-0.867676,0.308105,0.429199,3.25,4,-4.625,107,147,59
19,28,20,4,1,-1,-2,13,-0.869629,0.308105,0.458008,-5.1875,3.9375,0.9375,107,147,59
-4,11,-11,-1,1,-1,1,6,-0.868164,0.328613,0.438965,3.625,1.375,1.875,107,147,59
0,-16,-18,-3,-3,-2,-1,1,-0.864746,0.339844,0.448242,-2.625,2.8125,1.25,107,147,59
1,1,14,6,3,0,-1,6,-0.875488,0.325195,0.428711,3.3125,-1.6875,0.8125,107,147,59
1,4,8,0,1,1,-2,-3,-0.856445,0.328125,0.455078,1,-3.0625,3.125,108,147,59
6,3,5,2,0,1,2,4,-0.854492,0.338379,0.460938,0.3125,-2.5,2.0625,108,147,59
2,7,-3,-3,0,0,0,10,-0.853516,0.337402,0.458984,1.5,0.25,0.6875,108,146,59
-9,-37,-3,1,0,1,0,4,-0.860352,0.336426,0.459473,1.9375,2.1875,1,108,146,59
5,7,-4,-6,-2,-3,1,2,-0.856445,0.339844,0.453613,0.5,2.25,0.875,108,146,59
