-8,-38,-2,0,0,2,0,-10,-0.640137,0.568848,0.549316,-0.125,1.0625,1.4375,112,128,64
-6,11,0,-1,1,1,-1,8,-0.644043,0.571777,0.557617,-0.25,0.4375,2.3125,112,128,64
-9,-6,24,6,1,4,-3,-39,-0.640625,0.574219,0.553711,0.375,0.75,0.875,112,128,64
-11,4,-5,-1,-10,-3,-1,5,-0.646484,0.578125,0.56543,-2.0625,0.25,1,112,128,64
5,-13,12,1,0,-1,0,-1,-0.641602,0.578613,0.554688,2.0625,0.375,0.1875,112,128,64
18,6,-19,-8,-1,-3,0,14,-0.63916,0.569336,0.563477,-1.0625,0.125,0.5625,112,128,64
2,-2,-3,6,3,1,-1,8,-0.64209,0.568848,0.562012,1.75,-1.5,1.5,112,128,64
9,2,-1,-1,2,-2,-1,-6,-0.644043,0.578613,0.558105,1.1875,-0.875,2.4375,112,128,64
-14,-8,-8,-7,0,2,-4,-10,-0.62793,0.580566,0.567383,0.6875,-1.9375,3.5625,112,128,64
2,6,-2,-1,4,0,2,9,-0.630859,0.575195,0.564941,1,-1.1875,4.375,112,128,64
-24,-18,-12,-7,0,1,2,-8,-0.635254,0.589844,0.550781,2.1875,-1.5,5.1875,113,127,64
12,2,-5,-1,9,4,-5,33,-0.624023,0.589355,0.553223,-0.0625,-1.5625,4.375,113,127,64
-13,-16,-5,-4,-5,-6,-10,-17,-0.62793,0.595703,0.562012,0.625,-1.6875,3.0625,113,127,64
-4,-2,16,2,-2,0,0,-3,-0.626465,0.595215,0.556152,0.6875,-1.0625,1.125,113,127,64
-8,-1,-22,-11,-9,0,-4,-27,-0.618652,0.590332,0.559082,-1.0625,-1.0625,1.5,113,127,64
6,10,-2,2,-2,-6,0,8,-0.620117,0.590332,0.564453,1.1875,-1.1875,1.125,113,127,64
-13,3,-16,-6,-1,-1,-6,-31,-0.623535,0.599609,0.562988,-0.25,-0.3125,1.4375,113,127,64
15,6,-4,-2,4,2,9,39,-0.616211,0.592773,0.562988,0,-0.125,0.6875,113,127,64
-15,-4,-3,0,-2,-1,0,-9,-0.617676,0.593262,0.562988,0.1875,0.375,0.125,113,127,64
