0,0,0,0,0,0,0,0,-0.442871,0.626953,0.693359,-36.875,48.4375,-68.1875,110,120,65
0,0,0,0,0,0,0,0,-0.541992,0.501953,0.654297,-50.125,64,-81.375,108,125,65
0,0,0,0,0,0,0,0,-0.587402,0.462402,0.653809,-53.375,66.625,-82.75,107,127,64
-1,4,7,3,6,3,2,1,-0.76123,0.324219,0.585938,-20.125,58.1875,-79.625,105,135,62
-4,-7,-9,-2,-7,-8,1,1,-0.781738,0.238281,0.56543,-23.125,55.1875,-61.8125,104,139,61
-8,-10,-13,-17,-17,-7,-2,1,-0.759277,0.225586,0.448242,-8,29.625,-28.75,102,143,60
5,1,13,1,-16,-6,2,1,-0.8125,0.248535,0.397461,10.3125,21.0625,-20.625,101,146,59
-5,-10,3,-5,-9,-5,-3,-3,-0.813965,0.197754,0.462402,7.5625,14.375,-12.1875,101,147,59
-4,13,5,0,-4,0,-1,-2,-0.823242,0.245605,0.390625,2,12.6875,4.125,101,149,59
-18,-24,0,2,2,0,0,-5,-0.917969,0.231934,0.482422,-6.8125,10.3125,5.6875,101,149,59
-8,-13,2,3,0,0,1,2,-0.908691,0.19873,0.470703,1.8125,5.5625,8.4375,101,150,60
-2,7,6,0,-2,-1,-7,-5,-0.900879,0.23291,0.444336,-0.0625,3,12.1875,102,150,60
-8,12,5,0,-1,-3,-2,-7,-0.899414,0.24707,0.462891,0.625,-1.1875,10.125,102,149,61
13,4,-3,-3,1,0,1,4,-0.880371,0.257812,0.467773,1.875,0.4375,7.625,103,149,61
5,6,0,-1,0,-2,-2,-1,-0.883789,0.247559,0.46875,0.25,1.875,5.5625,103,149,62
0,-3,-1,0,1,1,0,0,-0.887695,0.265625,0.45459,0,3.625,6.0625,104,149,62
1,-3,-3,-3,-2,-3,-1,-4,-0.89209,0.266602,0.453125,0.375,0.5625,3.4375,104,149,62
2,-4,-6,0,-2,0,-1,0,-0.884277,0.271973,0.456055,0.1875,-2.125,-0.1875,104,149,62
-9,-9,4,1,0,-2,-2,-7,-0.882812,0.249512,0.46875,-0.3125,-2.6875,-1.25,104,149,62
3,5,13,1,-2,0,-1,0,-0.879395,0.259277,0.472656,-0.5625,-1.0625,-2,104,149,62
4,-2,-2,-2,-3,-1,1,0,-0.880371,0.252441,0.482422,-1.6875,1.5,-1.625,104,149,62
-2,-1,2,0,0,-1,0,-4,-0.888672,0.251465,0.466797,0.125,0.5625,-1.0625,104,149,62
-1,-3,0,-2,-3,1,0,1,-0.883789,0.251465,0.462891,-0.1875,1.25,0.5625,104,149,62
2,6,8,0,-1,-2,-2,-4,-0.88623,0.264648,0.453613,0.3125,0.25,1.1875,104,149,62
-4,-9,2,1,1,-1,-1,0,-0.887207,0.251465,0.467285,-0.9375,0.3125,1.625,104,149,62
1,-5,-12,-4,-1,-2,-1,1,-0.88623,0.270996,0.454102,-0.375,1.375,0.6875,104,149,62
0,-7,13,0,0,0,-1,1,-0.883301,0.254395,0.46582,-0.6875,0.625,1.4375,104,149,62
3,4,-4,-4,-3,1,-1,2,-0.891602,0.259277,0.459473,-0.4375,1.5,0.3125,104,149,62
0,4,-3,-3,-1,-2,-1,-2,-0.885742,0.257324,0.460449,-0.375,1.0625,0.4375,104,149,62
3,2,1,-1,-2,-1,-4,-1,-0.878906,0.257324,0.452148,0.0625,0.625,0.5625,104,149,62
-1,-1,-2,1,-1,-1,-2,-2,-0.890625,0.255859,0.45752,0.6875,-0.6875,0.8125,104,149,62
2,-14,5,0,-1,-2,0,-1,-0.88623,0.270996,0.452148,1.3125,-1.5,0.5,104,149,63
-4,6,5,0,0,-3,-1,-1,-0.883301,0.256836,0.461426,1,-1.9375,0.25,104,149,62
-2,-7,-5,-3,-4,-3,-3,-6,-0.884766,0.265625,0.46582,0.0625,-1.125,0.5,104,149,62
-2,-6,-2,0,1,-1,0,0,-0.877441,0.262695,0.461426,-0.375,0.4375,0.125,104,149,62
-1,-7,-2,-3,-2,0,1,-2,-0.885254,0.258789,0.451172,-0.5625,0.8125,-0.1875,104,149,62
2,-3,-2,-1,-1,-2,-3,0,-0.882324,0.260742,0.450684,-0.625,0,0.5,104,149,63
