0,0,0,0,0,0,0,0,-0.771973,0.490723,0.473633,4.1875,-1.5,3.8125,113,138,66
0,0,0,0,0,0,0,0,-0.759766,0.526367,0.465332,7.875,-2.625,9.0625,113,137,66
0,0,0,0,0,0,0,0,-0.748535,0.501953,0.481934,3,7,20.3125,114,137,67
64,68,2,-6,-3,-2,-6,35,-0.682617,0.619629,0.53418,-8.125,11.875,-35.5625,114,137,67
-33,-8,-18,-5,6,7,-1,-29,-0.746582,0.599609,0.537109,-36.0625,48.5625,-34.75,113,140,67
26,-5,-19,-5,-1,1,3,31,-0.797852,0.435547,0.347656,-8.75,48,-89.5625,111,145,66
25,33,-21,-15,-6,-5,1,14,-0.879395,0.349609,0.405273,-2.6875,52.9375,-85,111,149,65
-15,-27,-16,-8,-7,-6,-6,-31,-0.995117,0.0605469,0.208984,-7.75,27.1875,-51,109,154,63
43,52,-35,-5,4,1,-32,-41,-0.977051,0.121094,0.281738,8.4375,2.8125,-22.125,108,155,62
-17,-62,33,6,-4,-1,1,23,-0.943359,0.199219,0.302734,1.1875,-10.5,9,107,155,61
-10,-48,12,13,3,1,61,18,-0.925781,0.192871,0.347168,-6.75,-9.375,16.5625,107,155,61
4,12,-12,-5,-7,5,30,-49,-0.915527,0.275391,0.353516,7.875,-9.5,22.875,108,154,62
6,-56,-28,5,-1,-10,-2,32,-0.915527,0.320312,0.38916,6.0625,-6.5,18.25,109,153,63
22,11,25,-8,-45,-1,8,-13,-0.878906,0.350098,0.411133,10.9375,-0.25,9.75,110,152,63
-6,11,-15,-3,0,-1,5,56,-0.915039,0.332031,0.344727,0.6875,1.75,-0.6875,110,152,64
43,49,22,-3,-4,1,15,-33,-0.907227,0.327637,0.356445,3.5625,-1.125,-6.25,110,152,63
-4,13,-9,-3,-3,-3,-25,-6,-0.917969,0.289551,0.336914,-2.125,-1.75,-6.625,110,152,63
8,-10,-3,1,0,-1,-16,25,-0.92041,0.293457,0.353027,1.875,-4.3125,-7.25,109,152,63
22,-16,-23,-7,-7,1,-9,13,-0.923828,0.283691,0.350098,-3.0625,-6.375,-1.5,109,152,62
1,-5,-8,0,0,1,-5,10,-0.904785,0.29248,0.379883,0.875,-7.5625,0.875,109,152,62
26,8,1,1,4,5,-14,-8,-0.90625,0.289551,0.385742,-1.1875,-5.625,4.1875,109,151,62
-6,1,-18,-3,-2,-5,11,18,-0.896973,0.321289,0.399902,3.875,-4.0625,2.5625,109,151,62
-15,2,2,-2,6,3,5,16,-0.900879,0.308594,0.38623,-0.875,-3.125,4.5625,109,151,62
