0,0,0,0,0,0,0,0,-0.429688,0.663086,0.611328,-26.3125,21.9375,-20.875,115,115,63
0,0,0,0,0,0,0,0,-0.455566,0.631836,0.638184,-29.5625,44.75,0.625,115,117,64
0,0,0,0,0,0,0,0,-0.486328,0.732422,0.566895,-34.375,46.9375,4.4375,114,118,65
-4,28,21,5,-15,-5,-11,-72,-0.503906,0.670898,0.60791,-12.4375,33.9375,-0.1875,114,119,66
13,12,1,6,3,1,1,14,-0.568359,0.728516,0.545898,2.8125,8.75,-7.875,114,120,66
24,0,8,-3,-1,6,11,27,-0.544922,0.640137,0.556152,-10.25,5.8125,-4.5625,114,120,66
-4,-43,-18,-4,-8,-1,0,16,-0.552246,0.584961,0.576172,4.75,-7.625,11.0625,114,120,66
-2,25,19,6,8,-3,-1,7,-0.522461,0.703125,0.562012,10.6875,-17.5625,15.3125,114,119,66
0,-3,25,4,-1,-2,0,-21,-0.477051,0.691406,0.589844,-7.9375,-19.875,13,114,118,66
-3,-7,8,7,7,7,2,4,-0.453125,0.716797,0.606934,10.125,-15,11.4375,114,117,66
7,6,-26,-5,-2,-1,1,-3,-0.437988,0.724609,0.62207,-0.5,-9.5,6.4375,114,116,66
7,-6,-13,-7,-5,-6,-6,-9,-0.438477,0.696289,0.610352,1.1875,-0.375,1,114,116,66
-1,-10,-12,-7,-2,1,6,13,-0.45752,0.708008,0.599121,1.625,3.6875,-3.5,114,116,66
8,6,-7,1,-2,5,0,6,-0.464844,0.692871,0.583984,-0.125,4.375,-4.625,114,117,66
11,1,11,6,2,-2,-4,1,-0.479492,0.703613,0.586914,0.5,3,-5.1875,114,117,66
-2,12,6,1,-5,-3,-6,-5,-0.473633,0.692871,0.581543,-3.375,3.25,-4.3125,114,117,66
-26,-6,0,-2,-2,-5,-7,-23,-0.485352,0.682129,0.582031,-1.125,2.0625,-3.9375,114,117,66
-21,7,14,8,-1,1,12,58,-0.489258,0.685059,0.576172,-1.4375,1.1875,-2.5625,114,118,66
9,-3,-6,-3,-7,-7,-9,-37,-0.48877,0.678711,0.584961,-0.3125,0.9375,-2.0625,114,118,66
-28,-3,-3,-1,-4,-2,-6,-24,-0.487793,0.690918,0.583008,1.6875,0.1875,-1.5625,114,118,66
12,6,-1,6,2,3,-1,15,-0.484863,0.686035,0.583496,-3.125,-0.625,-0.1875,114,118,66
5,33,-7,-1,4,-1,7,36,-0.492676,0.669922,0.592285,1.4375,-1.125,0.25,114,118,66
