0,0,0,0,0,0,0,0,-0.556152,0.637695,0.507324,-5.8125,35.5,-62.1875,118,125,67
0,0,0,0,0,0,0,0,-0.560547,0.73877,0.424316,1.875,47.3125,-85.625,118,130,67
0,0,0,0,0,0,0,0,-0.576172,0.676758,0.428711,-3.25,52.125,-81.75,118,132,67
-39,-15,-2,2,5,2,-1,-3,-0.694336,0.618652,0.373535,16.0625,72.75,-114.625,118,141,67
-19,-14,-2,11,45,9,-2,-2,-0.845215,0.435547,0.216309,-14.4375,69.8125,-90.5,118,146,68
-1,6,2,4,25,-5,-8,-7,-0.932129,0.377441,0.195801,-18.3125,63,-83.8125,118,150,68
-20,15,5,-7,-35,-19,1,6,-0.998047,0.281738,0.14209,2.4375,45.375,-69,118,156,68
40,17,10,14,-18,4,6,4,-0.992676,0.240723,0.139648,-2,16.1875,-43.0625,118,160,68
-17,-48,-15,-12,-17,-8,-3,-3,-0.985352,0.253906,0.145508,-0.125,-1.4375,-27.8125,117,161,67
24,14,7,6,7,4,2,3,-0.978027,0.20166,0.182129,-0.25,-9.6875,-2.1875,116,162,66
-18,24,14,3,5,3,4,2,-0.962402,0.244141,0.199219,-2.0625,-9.625,11.5,116,161,66
9,11,0,-1,9,-10,-8,-1,-0.946289,0.273438,0.218262,-0.25,-7.8125,12.5625,116,160,66
-48,-1,-3,-1,7,4,-4,-9,-0.952148,0.299805,0.217285,-1.75,-6.0625,11.625,116,160,66
53,-16,-4,-3,-11,-2,3,9,-0.957031,0.305176,0.223145,-0.6875,-4.5,6.5,116,159,66
8,-10,-4,-5,-4,2,-2,-3,-0.952148,0.291504,0.221191,-1.4375,-2,0,116,159,66
-13,7,2,0,-16,-1,-1,0,-0.941406,0.291016,0.224609,0.5625,-0.75,0.875,116,159,66
-42,-42,-7,-11,-8,-3,-4,-7,-0.957031,0.294434,0.219727,-1,1.0625,0.9375,116,159,66
24,6,2,-2,-20,1,-2,4,-0.954102,0.294922,0.211426,-0.25,0.6875,2.125,116,159,66
-11,-1,3,7,8,-6,-2,0,-0.950195,0.299316,0.225098,-2,1,1.125,116,159,66
9,31,5,2,4,1,0,2,-0.947754,0.293457,0.210449,-1.5625,1.3125,1.1875,116,159,66
70,37,1,0,9,2,6,4,-0.95166,0.311035,0.220703,-0.625,-0.125,1.9375,116,158,66
24,8,6,9,18,5,2,6,-0.952148,0.29248,0.211426,0.0625,-0.5625,3.0625,116,158,66
-17,5,1,-3,-10,-13,-4,1,-0.953125,0.303711,0.217773,0.4375,-1.75,3.0625,116,158,67
-13,-6,-2,-3,-22,-8,-3,-2,-0.94873,0.300293,0.216309,-0.4375,-2.3125,3.125,116,158,67
-8,-23,-7,-11,-8,9,-8,-8,-0.946777,0.314941,0.22168,3.3125,-2.8125,1.6875,116,158,67
21,28,12,9,10,1,5,3,-0.944336,0.300781,0.224609,0.5625,-0.9375,2.125,116,158,66
-31,11,7,4,-3,9,1,-5,-0.94043,0.3125,0.23291,2.6875,-0.3125,0.6875,117,158,66
5,7,1,3,-4,-2,3,2,-0.940918,0.314453,0.21875,2.0625,0.375,0.4375,117,158,67
5,2,1,-2,-11,-3,1,0,-0.948242,0.312988,0.215332,4.0625,-2.875,2.1875,117,157,67
-24,3,-3,1,-8,-8,-8,-8,-0.957031,0.311523,0.220703,4.375,-6.6875,4.625,117,157,66
4,-14,-1,-1,-7,-1,-2,-6,-0.947754,0.32959,0.217285,2.125,-9,6.75,117,157,66
3,-10,1,4,-9,0,-1,-1,-0.94043,0.328125,0.248535,0.375,-9.5,8.3125,117,156,66
-4,10,1,2,5,3,-1,-1,-0.932617,0.345703,0.258301,-0.4375,-8,7.25,116,156,66
16,7,4,1,-2,1,-4,-8,-0.922363,0.343262,0.266113,-0.8125,-2.8125,4.0625,116,155,66
12,2,0,-3,11,3,1,4,-0.92041,0.353516,0.259766,0.9375,1.6875,1.5625,116,155,66
-9,-5,-6,-2,11,-1,-3,-5,-0.931641,0.342773,0.246582,-1.75,2.5,1.4375,117,155,66
7,4,-6,-3,-5,-1,0,2,-0.932617,0.352051,0.239258,-1.625,1.875,0.5,117,155,66
-18,-3,0,5,15,3,1,0,-0.934082,0.35498,0.247559,-1.25,1,0.875,117,155,66
8,1,2,-2,-1,0,1,-1,-0.927734,0.342285,0.245605,-0.25,-1,0.125,117,155,66
16,-14,-1,1,8,8,-1,1,-0.925781,0.352051,0.24707,0.375,-0.375,-1.3125,117,155,66
5,31,3,3,27,1,4,6,-0.931152,0.354492,0.243652,0.8125,0,0.3125,117,155,66
15,-6,-3,-3,-10,-4,-2,-3,-0.935547,0.339844,0.242188,-0.0625,-0.125,0.1875,117,155,66
-6,-19,-3,-2,0,4,1,6,-0.929199,0.348633,0.244629,0.9375,-0.1875,0.75,117,155,66
12,22,4,2,16,12,4,-2,-0.929688,0.348145,0.24707,-0.9375,0.25,1.3125,117,155,66
5,7,-3,-5,-10,-8,-1,-1,-0.928711,0.349121,0.250977,-1.5625,0.25,1.3125,117,155,66
0,-1,2,0,-6,-5,-2,-1,-0.923828,0.345215,0.251465,-0.75,0.0625,1,117,155,66
19,7,-3,-3,-14,-11,-1,3,-0.932617,0.34668,0.245117,0.5,-0.5625,1.125,117,155,66
12,9,2,5,11,9,5,13,-0.92041,0.345215,0.248535,-0.4375,0,-0.3125,117,155,66
-14,6,-1,0,3,3,-1,-7,-0.92334,0.346191,0.246094,-0.8125,-0.1875,1.5625,117,155,67
18,8,-5,-5,-2,-7,-4,-4,-0.929688,0.354492,0.255371,2.0625,-0.625,1.25,117,155,67
-13,-18,0,0,-17,-3,-1,-4,-0.925293,0.354492,0.245117,1.125,-0.875,1.1875,117,155,67
