0,0,0,0,0,0,0,0,-0.578613,0.761719,0.494141,9,18.125,-39.3125,117,127,61
0,0,0,0,0,0,0,0,-0.575684,0.712891,0.482422,-1.1875,22.4375,-47.3125,117,129,61
0,0,0,0,0,0,0,0,-0.65918,0.640625,0.516602,14,28.75,-62.125,117,131,61
-24,11,-2,2,38,15,-2,16,-0.691895,0.623535,0.398926,2.6875,40.875,-83.3125,116,136,60
7,5,15,3,6,10,-1,18,-0.809082,0.513184,0.382324,9.125,44.75,-78.8125,116,141,60
-15,-2,-6,11,11,-1,-1,-2,-0.897949,0.398438,0.255371,12.3125,31.125,-57.375,116,146,59
-42,-20,-34,9,59,-22,21,-11,-0.915039,0.324219,0.25293,10.125,11.75,-34.375,116,148,59
-28,0,-6,-21,6,-15,-7,-51,-0.946289,0.364258,0.240234,-1.625,-20.4375,-3.25,116,149,58
20,1,-11,-3,17,-63,-55,-3,-0.837402,0.350586,0.38916,9.125,-26.8125,14.875,115,148,57
-12,-11,-1,-12,-48,-30,-30,-7,-0.875977,0.40625,0.353027,-13.8125,-29.1875,21.8125,114,146,57
-12,4,13,27,73,27,-7,-3,-0.78125,0.495605,0.444336,-6.9375,-16.4375,30.375,114,144,57
38,-15,-4,3,32,48,-1,-10,-0.846191,0.52832,0.421387,-10.75,0.9375,38.5,115,142,58
-45,-15,-3,-6,-1,69,-17,-21,-0.789551,0.585449,0.381348,-32.6875,-1.625,27.375,115,141,59
19,25,9,4,-13,-28,-3,14,-0.784668,0.42041,0.428223,-33.25,24.1875,44.125,115,140,60
5,46,38,3,8,21,2,-18,-0.811523,0.572754,0.380371,-25.6875,13,27.625,115,139,62
-17,-16,16,3,-4,-51,7,11,-0.76123,0.580078,0.402832,-32.125,7.75,17.125,115,139,63
8,-23,-5,-3,-12,-6,-10,-9,-0.776855,0.583496,0.372559,-28.5,1.6875,4.9375,115,138,63
0,13,0,-5,11,17,5,8,-0.834961,0.478027,0.469238,-21.3125,-0.75,-4.375,114,138,63
-24,16,-16,-12,-2,1,-7,-15,-0.731934,0.524902,0.391113,3.9375,-10,-29.875,114,139,62
7,-4,5,6,-1,1,7,10,-0.786133,0.432617,0.479492,-2.3125,-3.25,-18.5,113,140,61
-7,-6,-9,-1,-8,-17,-5,-12,-0.762207,0.399902,0.461914,6.3125,-3.375,-17.5625,112,140,61
8,0,4,-2,19,18,-1,5,-0.800781,0.445801,0.456055,3.1875,0.875,-12.125,112,141,60
12,5,-7,-2,1,-6,1,-2,-0.808594,0.428223,0.45459,-2,1.75,0.4375,112,141,60
4,-2,-7,-6,-7,-9,0,4,-0.801758,0.443359,0.451172,-1.4375,1.1875,2.4375,112,141,60
-2,1,5,5,8,1,4,10,-0.797852,0.459473,0.458008,-0.3125,1.6875,5.375,112,141,60
-6,-21,-8,4,5,-5,-2,2,-0.791504,0.46582,0.452148,-0.3125,0.6875,1.875,112,141,61
-1,2,-18,-5,15,10,-5,-2,-0.804199,0.469238,0.454102,3.8125,0.5625,0.9375,112,141,61
-3,-1,5,-2,2,-4,-5,-6,-0.792969,0.470703,0.454102,-0.0625,-2.3125,-2,112,141,61
-4,-1,-1,1,1,1,0,1,-0.790527,0.463867,0.446289,2.125,-1.0625,-2,112,141,60
-8,7,-1,-1,-1,-10,-4,-4,-0.790039,0.455566,0.451172,0.6875,-0.25,-2,112,141,60
-3,-1,-11,-5,-10,-7,-1,-10,-0.801758,0.458984,0.454102,1.125,0.625,-0.4375,112,141,60
5,4,2,2,-3,-5,-2,-7,-0.79541,0.45166,0.450195,0.8125,0.5,-1,112,141,60
15,-4,2,2,0,3,3,3,-0.804199,0.468262,0.446289,0,0,-0.375,112,141,60
-4,-7,-10,-5,-5,12,1,4,-0.802734,0.458008,0.452148,2,0.875,-1.0625,112,141,60
11,4,2,1,6,6,0,-3,-0.806641,0.462891,0.443848,0.5625,-0.0625,-1.1875,112,141,60
-31,-10,-9,-4,2,-12,-4,-8,-0.799316,0.459473,0.445801,-0.75,-0.375,-0.5,112,141,60
-1,3,-5,-4,-7,-8,2,-1,-0.803711,0.450195,0.442383,-0.625,0.5625,-0.8125,112,141,60
22,6,0,1,-13,-11,-1,4,-0.799316,0.465332,0.452148,-0.9375,-0.125,-0.1875,112,141,60
-15,-6,3,4,0,-3,0,-4,-0.806152,0.463379,0.447266,-0.6875,0.1875,-0.0625,112,141,60
-1,-4,-7,-5,15,4,-4,-7,-0.802734,0.450684,0.44873,0.1875,-0.1875,0.875,112,141,60
14,0,-9,3,3,13,0,-2,-0.802734,0.458008,0.441406,0.375,-0.8125,-0.3125,112,141,60
-11,9,3,-3,15,-4,0,-8,-0.796875,0.457031,0.449219,0.125,0.5625,0.3125,112,141,60
-42,-25,-9,-6,-6,2,0,-7,-0.79834,0.458008,0.436035,1.0625,-0.625,0.0625,112,141,60
16,6,-1,0,-3,6,3,4,-0.804688,0.461914,0.437012,0.375,-0.3125,0.375,112,141,60
11,11,7,1,-3,-4,2,3,-0.801758,0.456543,0.452148,0.125,-0.125,-0.375,112,141,60
-7,-6,-4,1,-5,9,5,0,-0.793945,0.458984,0.449219,0.625,-0.125,-1.4375,112,141,60
-3,-1,4,2,-13,6,1,1,-0.800781,0.458496,0.447754,0.625,-0.5,-0.8125,112,141,60
-17,14,-2,-2,4,1,-3,-3,-0.801758,0.458984,0.450195,1.6875,-0.1875,0.625,112,141,60
-1,-17,-8,3,-4,6,8,5,-0.805664,0.447266,0.446289,0.4375,0.0625,-1.25,112,141,60
23,-3,-10,8,22,6,8,7,-0.804199,0.467285,0.436035,0,-0.9375,-1.6875,112,141,60
-5,-11,-2,-3,-5,-11,-7,-2,-0.804688,0.452637,0.452148,-1.1875,-0.6875,-0.6875,112,141,60
