0,0,0,0,0,0,0,0,-0.637695,0.674316,0.404785,0.9375,-1.6875,1.125,119,128,70
0,0,0,0,0,0,0,0,-0.631348,0.699707,0.412109,2,-0.3125,0.9375,119,127,70
0,0,0,0,0,0,0,0,-0.61084,0.720215,0.42041,2.6875,-1.0625,-4.4375,119,128,70
-10,-26,-2,6,0,-1,-6,-3,-0.625977,0.731445,0.416992,-4.75,-0.8125,-14.9375,119,128,70
8,30,8,5,0,0,1,1,-0.628418,0.675293,0.424805,-9.25,1.75,-19.25,119,128,70
-48,-86,-33,-12,-11,-8,-11,-16,-0.654785,0.651367,0.435547,-2.3125,9.5,-26.125,118,130,70
-1,4,-3,-2,0,-3,-2,-2,-0.646484,0.643555,0.419922,-9,18.5625,-28.9375,118,132,70
8,26,-8,-3,-4,-6,-4,-3,-0.712891,0.59668,0.38916,-12.3125,23.3125,-17.0625,118,133,70
1,29,-8,-8,-8,-4,0,2,-0.718262,0.620605,0.363281,0,23.875,-29.1875,118,135,70
54,68,8,5,13,14,7,9,-0.768555,0.672852,0.365723,-2.75,22.875,-39.875,118,136,70
-5,-7,1,14,121,45,-5,-8,-0.759277,0.47168,0.373535,-3,28.5625,-16.8125,118,139,70
-69,-84,-14,9,107,41,2,-9,-0.787109,0.631836,0.34082,-1.4375,29.875,-21.8125,118,140,71
1,65,14,-4,-55,-17,-11,-9,-0.837402,0.471191,0.294922,-2.3125,20.3125,-5.375,119,142,72
15,12,14,6,-16,3,6,1,-0.842773,0.53418,0.288086,-4.0625,9.625,-2.5625,119,142,72
-33,-31,-7,-3,28,7,-11,-8,-0.833984,0.526855,0.295898,-2.9375,0.875,0.5625,119,142,72
-10,-7,15,5,-24,-3,-1,-3,-0.809082,0.519043,0.31543,0.3125,-3.5,-3.375,119,143,72
-12,-22,-5,-5,8,2,-7,-21,-0.821777,0.478027,0.344727,2.875,-3.375,3.0625,119,143,72
19,15,5,-7,-11,-3,3,3,-0.80957,0.48291,0.333008,0.5625,-1.0625,6.8125,119,142,72
-7,-48,25,10,8,-4,0,14,-0.791992,0.559082,0.316406,-0.6875,-2,6,119,142,72
-7,39,24,11,30,8,6,8,-0.768066,0.509277,0.317871,-3,-6.8125,5.25,119,142,72
-56,-25,-7,3,12,3,0,-14,-0.776367,0.568359,0.333984,2.75,0.375,-6.9375,119,142,72
14,11,3,-7,0,1,4,-8,-0.806641,0.506348,0.318359,-1.625,0.25,-2.375,119,142,72
-6,17,-11,-8,-1,5,9,-1,-0.806152,0.545898,0.331543,0.9375,4.125,-7.4375,119,142,72
-3,-15,0,-3,-35,-6,-1,2,-0.82959,0.523926,0.296875,-0.625,1.75,-7.8125,119,143,71
-7,9,-6,-3,7,6,0,-38,-0.80127,0.518066,0.322266,0.6875,0.375,-3.875,119,143,71
10,-6,-4,2,17,-2,5,5,-0.831543,0.494141,0.30957,1.125,-0.9375,-8.3125,119,143,71
4,2,29,3,0,-1,4,-1,-0.794434,0.536133,0.340332,6.375,2.5625,-9.125,118,143,71
-11,-11,-6,-1,-1,-8,-11,-10,-0.831055,0.47168,0.324707,-2.8125,-1.375,-3.6875,118,144,71
-17,-9,9,4,1,1,4,13,-0.829102,0.498047,0.327637,1.625,-1.875,-3.8125,118,144,71
7,7,12,5,-6,-3,9,7,-0.838379,0.486328,0.328613,-3.6875,0.1875,0.125,118,144,71
-9,-20,-12,-2,8,4,2,-2,-0.828125,0.513672,0.331055,0.625,0.5625,-0.75,118,144,71
4,4,-9,0,1,1,3,3,-0.825195,0.487793,0.325195,-3.8125,-0.8125,2.5625,118,144,71
5,0,-10,-3,-2,-1,-8,-24,-0.834473,0.511719,0.325684,-1.0625,0.5625,-0.6875,118,144,71
1,1,11,2,-3,4,5,-1,-0.82959,0.494141,0.320312,-1.5,-0.125,1.0625,118,144,71
2,-8,-12,-3,-1,-1,-4,2,-0.829102,0.501953,0.325195,-0.8125,0.875,1.0625,118,144,71
-5,0,-5,-6,0,0,-3,1,-0.829102,0.493652,0.330078,-1.625,0.0625,4,118,144,71
0,1,1,1,2,-2,0,4,-0.826172,0.505859,0.330078,0.625,0.625,2.8125,118,144,71
3,-1,7,3,4,1,5,-10,-0.829102,0.501465,0.32959,-1.125,0,4.0625,118,143,71
-3,-3,-18,2,0,0,-8,1,-0.825684,0.519043,0.333984,0.1875,-0.625,3.4375,118,143,71
20,14,16,1,2,0,1,9,-0.819824,0.508789,0.327637,-0.9375,-2.125,2.3125,118,143,71
2,6,7,0,2,-1,-3,-2,-0.819824,0.510254,0.330566,-0.75,0.1875,1.0625,118,143,71
3,-3,13,0,1,2,5,7,-0.82373,0.509766,0.332031,-0.6875,0.0625,1.5,118,143,71
2,-3,-15,-6,-5,-1,-2,-1,-0.814941,0.515625,0.336914,-0.75,-1,2.25,118,143,71
-3,1,9,-1,5,0,-3,-4,-0.810059,0.518555,0.337402,0.25,0.5,0,118,143,71
-5,-3,-11,-2,1,-1,1,-6,-0.820801,0.503418,0.329102,-1,-0.125,0.75,118,143,71
-4,-1,-3,-1,-1,-1,1,-1,-0.816406,0.51709,0.330078,0.0625,0.25,0.5625,118,143,71
0,-9,8,3,5,0,3,5,-0.819824,0.512695,0.332031,0.125,-0.125,0.6875,118,143,71
15,-1,-7,-2,-3,0,-3,8,-0.8125,0.510742,0.33252,0.9375,-1.75,2.125,118,143,71
