0,0,0,0,0,0,0,0,-0.789062,0.542969,0.442871,-46.5,22.5625,8.9375,115,137,66
0,0,0,0,0,0,0,0,-0.77832,0.496582,0.416992,-34.3125,8,19.625,114,137,66
0,0,0,0,0,0,0,0,-0.769043,0.495605,0.365234,-19.8125,-12.75,22.3125,114,136,67
-25,16,-20,-10,0,-3,1,-48,-0.716309,0.5625,0.449707,6.8125,-26.625,42.5,115,134,67
-55,2,-18,-6,-3,-5,-10,-63,-0.687988,0.587402,0.477051,-10.5,-23.0625,22,114,132,67
-8,-2,-4,0,-2,-4,2,6,-0.665039,0.606445,0.518555,1.875,-16.25,14.5625,114,131,67
26,14,1,-10,-6,-2,-2,-15,-0.638184,0.60791,0.513672,-3.3125,-8.375,6.1875,114,130,66
55,-10,-12,-11,-5,-9,-14,-26,-0.637695,0.619629,0.525879,0.3125,-5,-2.875,114,129,66
13,6,0,-1,1,-1,2,28,-0.661133,0.604492,0.510254,-2.5625,-2.125,-3.875,114,129,66
-24,3,5,1,0,0,0,5,-0.659668,0.602051,0.508789,4.9375,-1.9375,-7.6875,114,129,66
43,8,-8,-3,5,3,-2,5,-0.661133,0.597656,0.514648,4.5625,-1.3125,-5.6875,114,130,66
-40,-12,-2,1,2,4,0,2,-0.67041,0.571289,0.518066,-0.0625,-1.6875,-4.4375,114,130,66
7,-3,-8,-3,-4,-4,-6,-50,-0.666992,0.577148,0.515137,4.625,-0.5625,-1.375,114,130,66
-25,-6,1,-5,-2,-1,-5,-21,-0.662598,0.582031,0.516113,0.375,1.25,5.0625,114,130,66
-13,-8,11,-1,0,-1,-13,5,-0.652344,0.582031,0.525879,2.625,0.6875,4.8125,114,130,66
4,6,1,-3,-2,-4,-7,-31,-0.654785,0.609863,0.505859,1.125,-0.375,4.3125,114,129,66
-1,4,-1,0,0,5,9,27,-0.658203,0.607422,0.504883,-3.75,-1.3125,3.25,114,129,66
23,16,-2,-3,0,1,1,16,-0.650391,0.595215,0.508301,-1.0625,-1.75,0.75,114,129,66
30,-6,-3,-2,-2,1,10,29,-0.658203,0.602539,0.515137,0.75,-0.125,-0.1875,114,129,66
-10,3,-5,-2,-3,0,-9,11,-0.652832,0.595703,0.518555,-0.25,-0.0625,-1.125,114,129,66
3,17,18,5,1,-1,0,-10,-0.652344,0.594238,0.51709,0.6875,0.875,0,114,129,66
-2,-11,-7,-5,-1,-2,5,8,-0.659668,0.600098,0.515625,-1.4375,1.125,0.0625,114,129,66
-16,-6,-12,-5,-2,-4,-5,-2,-0.652832,0.600098,0.513672,0.875,0.9375,0.8125,114,129,66
-13,7,9,1,1,1,2,-23,-0.658203,0.608887,0.508789,0.6875,0.75,0.4375,114,129,66
-36,-5,-8,-1,-2,-2,-5,-30,-0.656738,0.609375,0.504883,0.3125,0.5,0.4375,114,129,66
6,1,6,2,1,-1,-6,-47,-0.647461,0.599609,0.514648,-0.375,-0.125,-0.25,114,129,66
12,7,30,3,0,2,9,24,-0.658203,0.593262,0.524902,0.125,0.1875,-1.25,114,129,66
-2,-13,18,2,1,-3,-14,23,-0.657227,0.598633,0.507812,-0.25,0.1875,-1.9375,114,129,66
-6,1,9,3,0,-4,2,-40,-0.657227,0.601562,0.508789,0.75,0.625,-1,114,129,66
-8,-4,12,0,-2,-3,-9,-6,-0.666016,0.588867,0.508301,0,1.3125,0.3125,114,129,66
-22,-3,-10,-3,-2,3,9,-3,-0.652344,0.597656,0.51416,2.3125,1.25,2.6875,114,129,66
