0,0,0,0,0,0,0,0,-0.703613,0.607422,0.496582,9.375,-2.75,-21.125,114,133,48
0,0,0,0,0,0,0,0,-0.714844,0.612305,0.48291,12.25,-3.6875,-34.6875,114,133,47
0,0,0,0,0,0,0,0,-0.745117,0.571289,0.405762,0.75,-0.1875,-47.5,113,135,46
5,8,2,1,0,-3,-3,-6,-0.856934,0.285645,0.527344,1.125,-9.5625,10.4375,112,135,45
-3,-3,2,3,0,2,1,12,-0.679199,0.551758,0.532715,36.9375,0.5,-7.9375,112,136,45
5,-1,8,4,1,0,-2,0,-0.734375,0.531738,0.473145,-21.8125,6.5625,-3.8125,112,136,45
-4,-7,-3,1,2,1,-1,-12,-0.765625,0.46582,0.480957,-10.5625,8.6875,-1.5625,112,136,45
16,5,-1,-1,-1,-1,0,23,-0.763672,0.501465,0.478516,6.3125,0.625,-0.6875,112,136,45
6,-3,-4,-2,-1,-3,-4,-14,-0.772949,0.506348,0.461426,-4.4375,-1.8125,1.3125,112,136,45
-6,-7,-2,-1,0,3,4,-9,-0.745605,0.483398,0.490234,4.75,-0.8125,3.6875,112,136,45
-34,-4,1,0,-1,-15,-6,-49,-0.769531,0.495117,0.499512,-2.375,-0.5625,9.8125,112,136,46
0,5,-1,-2,9,-9,-33,6,-0.733887,0.479004,0.441895,10,1.0625,1.1875,112,136,46
-4,3,0,1,3,7,12,8,-0.791016,0.509277,0.399902,14.875,-14.6875,3.75,113,136,45
11,3,-1,-4,2,8,1,-14,-0.79248,0.5,0.423828,5.5625,-26.9375,14.625,113,135,45
14,-5,-9,3,4,-20,-6,-19,-0.71582,0.506836,0.474121,9.375,-41.375,25.875,113,133,45
-11,-9,-7,-10,18,55,40,43,-0.699219,0.501953,0.481934,3.75,-47.3125,37.125,113,131,45
0,4,5,4,32,21,-25,32,-0.650879,0.612305,0.537598,30,-53.25,40.4375,113,127,44
44,0,-8,-5,12,-59,-20,42,-0.556152,0.6875,0.601074,18.4375,-43.25,36.4375,114,124,44
-29,1,1,-1,-56,14,-5,-56,-0.524414,0.697266,0.563477,5.375,-26.9375,22.25,114,122,44
-2,-14,-17,-31,-44,-69,-39,11,-0.507812,0.679199,0.601074,3.8125,-20.625,16.375,114,121,44
-50,-6,-3,-3,2,13,-1,29,-0.523438,0.705078,0.580078,1.375,-11.4375,4.0625,114,120,44
-16,-24,-2,9,23,-14,9,-6,-0.511719,0.660156,0.623047,-4.9375,-0.375,-4.125,114,119,43
11,5,8,4,64,99,15,-30,-0.546387,0.671875,0.573242,-2.6875,2.375,-10.375,113,120,43
-18,-1,4,8,27,5,-8,-45,-0.538574,0.627441,0.587891,-8.6875,2.25,-8.625,113,120,43
-17,-1,-7,3,29,-19,-28,-45,-0.559082,0.608398,0.584961,-2.9375,0.6875,-4.4375,113,121,43
-17,0,-1,-4,-10,5,8,-13,-0.549805,0.644043,0.574219,-1.8125,-1,-0.8125,113,121,43
7,-5,-1,4,-30,-6,-5,7,-0.547852,0.614258,0.600586,-2.0625,0.8125,0.8125,113,121,43
-13,-5,-12,-4,-61,-56,-23,-39,-0.561523,0.654297,0.571777,3.125,0.9375,-1,113,121,43
-4,-2,-3,-6,19,34,3,-6,-0.558594,0.650879,0.572266,-1.875,1.625,-1.9375,113,121,43
18,-1,2,5,27,19,16,32,-0.564941,0.628906,0.574219,0.875,2.375,-2.75,113,121,43
-19,-2,-3,2,2,1,12,-16,-0.566895,0.646973,0.561523,0.3125,1.3125,-3.125,113,122,43
30,2,-6,-3,46,47,19,16,-0.562988,0.623047,0.570801,-2.3125,-0.875,-2.625,113,122,43
12,5,6,5,-23,-35,-16,16,-0.561035,0.628418,0.577637,0.375,-1,0.625,113,122,43
-6,-3,-5,-4,-3,6,4,-1,-0.566406,0.629883,0.570312,0.5,-0.9375,0.5625,113,122,43
-5,2,4,2,18,2,4,6,-0.561523,0.634277,0.574707,0.5625,-1.4375,0.0625,113,122,43
14,1,-4,-2,6,3,-10,5,-0.567383,0.635254,0.582031,-0.125,-1.625,-0.5625,113,122,43
3,5,-4,-5,6,2,11,23,-0.569336,0.62793,0.575195,-0.25,-1.625,-0.125,113,122,43
44,0,-4,-2,-1,-18,-12,48,-0.57373,0.633789,0.569824,0.875,-1.375,-0.75,113,122,43
-6,-3,-3,-4,-21,-20,-11,14,-0.561523,0.632812,0.57666,-0.5625,-1.625,-0.5,113,122,43
18,-2,2,5,2,13,2,28,-0.57666,0.628418,0.579102,0.125,-2.3125,-0.1875,113,122,43
11,-1,-2,-5,-15,-17,-9,-10,-0.562012,0.631348,0.579102,-0.375,-1.8125,-0.3125,113,122,43
-3,-3,-9,-6,9,3,5,-9,-0.569824,0.638184,0.575684,-0.8125,-1.0625,-0.5,113,122,43
1,1,4,2,-17,-15,2,3,-0.565918,0.624023,0.57666,-1.125,-0.8125,-0.6875,113,122,43
