0,0,0,0,0,0,0,0,-0.725098,0.516113,0.51123,1.1875,-2.1875,-0.875,112,134,40
0,0,0,0,0,0,0,0,-0.728027,0.514648,0.51123,-0.1875,-0.75,-0.4375,112,134,40
0,0,0,0,0,0,0,0,-0.728516,0.515137,0.502441,-1.8125,-0.0625,0,112,134,40
22,1,8,5,1,-2,-6,8,-0.724121,0.524902,0.517578,0.6875,1.125,0.375,112,134,40
5,-1,-1,-6,-2,-3,-4,-4,-0.723145,0.520996,0.486816,0.875,2.4375,-1.5625,112,134,40
27,10,2,0,2,1,-7,22,-0.744629,0.527344,0.477539,-0.1875,-3.6875,-3.625,112,134,40
7,1,-1,2,-4,-8,-11,45,-0.754883,0.539062,0.481934,-0.0625,-11.75,-11.875,112,134,40
-25,0,-4,-4,-1,-3,12,-8,-0.738281,0.480469,0.494141,-0.75,-21.5625,-1.5625,112,134,39
-9,-6,-7,1,13,0,1,10,-0.749023,0.513672,0.489746,10.25,-19,-1.625,111,133,39
11,11,11,10,11,23,3,-25,-0.712402,0.519043,0.518066,5.6875,-22.4375,7.8125,111,133,38
-21,-4,1,3,-3,-19,3,34,-0.707031,0.495117,0.529297,6.25,-29.1875,13,111,131,38
-55,-5,2,5,74,21,8,35,-0.662598,0.515625,0.54541,11.375,-25.5625,16.375,111,130,38
27,-3,-4,-8,-17,22,13,61,-0.655762,0.572754,0.564941,9.4375,-25.6875,6.6875,111,129,37
6,2,6,2,-9,-11,-24,-35,-0.634277,0.583496,0.577148,3.0625,-24.5625,4.9375,111,127,37
59,-2,-1,7,24,31,6,-29,-0.641113,0.567871,0.577148,4.5,-24.1875,4.6875,111,127,37
-34,3,-3,6,5,16,-7,14,-0.612305,0.572754,0.602051,3.5625,-21.25,6.75,111,125,36
16,1,-11,-11,-9,-6,-12,38,-0.601562,0.562012,0.620605,1.1875,-16.625,6.3125,111,125,36
-2,5,8,9,13,-21,-17,37,-0.588379,0.587402,0.605469,3.6875,-9.3125,3.9375,111,124,36
-33,-6,-4,-5,-12,-15,6,101,-0.585938,0.586426,0.613281,-1.1875,-6.375,3.5625,111,124,36
-1,-2,3,-1,-15,8,9,6,-0.590332,0.580078,0.61084,-0.625,-3.375,3.375,111,123,36
-18,-2,6,9,24,7,-8,-42,-0.588867,0.59082,0.600586,0.6875,-2.0625,1.4375,111,123,36
13,2,-14,-3,15,11,12,55,-0.580566,0.587402,0.61377,-2.8125,-0.25,-0.9375,111,123,36
5,-9,-2,-1,19,16,9,22,-0.589844,0.57666,0.605957,-0.3125,0.5625,-1.5625,111,124,36
-3,2,4,7,12,-9,3,-15,-0.593262,0.577148,0.60791,-0.3125,0.375,-1.6875,111,124,36
34,4,6,-1,42,21,2,47,-0.602051,0.562012,0.600586,-0.5,0.3125,-0.375,111,124,36
-50,-1,4,1,-5,3,-13,-42,-0.603027,0.588867,0.601562,1.3125,-0.1875,0.25,111,124,36
-3,-2,-4,-6,-6,-2,-13,1,-0.598145,0.577637,0.59375,-1.125,-1.1875,0.75,111,124,36
17,0,-2,0,-6,-7,-1,34,-0.604492,0.583496,0.594238,0.5,-2.0625,-0.125,111,124,36
23,6,11,3,-1,-2,7,40,-0.590332,0.579102,0.603027,-0.0625,-3.125,-1.25,111,124,36
-63,-14,-17,-10,-1,-3,-21,-68,-0.603027,0.576172,0.607422,1.0625,-2.5,0.6875,111,124,36
-43,-7,0,-4,6,-17,-18,-54,-0.591309,0.580566,0.604004,-0.0625,-1.5625,-0.0625,111,124,36
8,6,12,6,6,16,18,41,-0.59082,0.578125,0.608887,1.25,-0.4375,-0.125,111,124,36
-27,-5,-7,-2,5,14,-8,-46,-0.591797,0.583984,0.600098,-0.5,-0.6875,0.75,111,124,36
4,0,-6,-1,-7,-8,4,7,-0.596191,0.583496,0.599121,1,-1,0.75,111,124,36
9,-7,-1,-3,-9,-6,-3,-2,-0.591797,0.588379,0.599121,0,-1.3125,0.5,111,124,36
3,0,-5,0,0,-7,-12,-46,-0.600586,0.583984,0.601562,0.1875,-0.9375,-0.625,111,124,36
5,4,4,2,-2,-14,-10,-20,-0.595215,0.581543,0.606445,0.4375,-0.8125,-0.125,111,124,36
10,-4,2,-5,-6,-6,5,8,-0.598633,0.573242,0.599121,1.1875,-0.6875,0.5,111,124,36
9,-3,-6,-6,-10,-17,-1,-22,-0.596191,0.57959,0.599121,2.0625,-1.625,2.5,111,124,36
23,2,2,4,9,2,5,-3,-0.600098,0.597656,0.595703,2.875,-1.375,1.375,111,124,36
-2,-1,-3,-4,0,-3,-6,1,-0.580078,0.581543,0.603516,-2.4375,-1.125,-0.4375,111,124,36
1,-3,-6,-11,-22,-6,16,35,-0.594727,0.594727,0.590332,2.1875,-2.4375,-0.5625,111,124,36
15,-8,-7,0,12,15,3,-34,-0.586426,0.592773,0.593262,-1,-0.625,-0.25,111,124,36
15,3,3,-1,-15,-11,-14,6,-0.59375,0.585938,0.595215,0.3125,-1.3125,-0.4375,111,124,36
-8,1,-11,-6,-7,6,14,13,-0.600586,0.586426,0.597656,0.5625,-1.1875,-0.8125,111,124,36
-9,-3,-6,-4,13,7,-9,-20,-0.596191,0.578125,0.595215,-0.5625,-1,0.25,111,124,36
24,5,7,3,-7,7,11,20,-0.598633,0.585938,0.601562,0.9375,-1.125,-0.4375,111,124,36
17,3,5,3,3,7,3,54,-0.594727,0.580078,0.594238,-0.75,-1.25,-1.125,111,124,36
-30,-6,-6,-5,-2,-5,-4,-63,-0.59668,0.588379,0.597168,0.1875,-1.1875,-0.9375,111,124,36
-3,-1,0,1,-3,-3,1,4,-0.592773,0.580078,0.600098,-0.4375,-1.125,-0.25,111,124,36
-5,-2,-6,-12,-9,14,-11,-6,-0.595703,0.588379,0.592285,1.5,-1.9375,-0.625,111,124,35
