0,0,0,0,0,0,0,0,-0.807617,0.507324,0.465332,-27.1875,34.8125,-8.1875,115,136,62
0,0,0,0,0,0,0,0,-0.777344,0.54541,0.39209,6.6875,21.875,-20.9375,115,138,62
0,0,0,0,0,0,0,0,-0.769043,0.57959,0.400879,-4.5,22.875,-25.3125,115,139,62
12,27,-1,-1,-1,0,-2,-2,-0.833496,0.451172,0.379395,-7.3125,18.5,-20.25,115,141,63
18,51,2,-3,-4,-4,-2,-1,-0.830078,0.490723,0.341797,-2,13.125,-20.25,115,143,63
-4,9,4,1,7,7,3,4,-0.842285,0.428223,0.324707,0,1.1875,-10.4375,115,144,62
7,-4,2,-5,-7,9,-3,2,-0.859863,0.446777,0.348633,2.3125,-5,-8.0625,114,144,62
-6,-44,-10,-1,-4,-3,-2,-2,-0.844238,0.426758,0.358887,-0.375,-8.0625,-4.625,114,144,62
8,3,-3,-6,-1,-2,-2,0,-0.839844,0.460938,0.377441,3.625,-9.1875,-4.5,114,144,61
1,-7,3,4,4,-2,5,25,-0.834473,0.428711,0.383301,-0.125,-9.1875,0.8125,114,144,61
31,47,7,0,-1,0,-2,6,-0.845215,0.450684,0.38623,-1.125,-5,-1.3125,114,144,61
0,-7,-4,-2,-7,-7,0,-9,-0.835449,0.42334,0.385254,-2.125,-4.6875,2.75,113,144,61
-20,-9,0,3,2,1,-5,-2,-0.835449,0.469727,0.393555,0.875,1.3125,-2.0625,114,144,61
-3,7,2,-1,-1,2,-3,-1,-0.844727,0.424805,0.371094,-3.9375,0.5,3.1875,114,144,61
2,11,4,1,1,4,1,15,-0.833496,0.467773,0.381836,3,0.0625,-0.8125,114,144,61
-3,3,3,1,0,0,3,-12,-0.849609,0.425293,0.380371,-0.125,-0.8125,2.5625,114,144,61
-9,3,1,2,3,-1,-3,-9,-0.831543,0.477539,0.372559,-0.25,-0.6875,-1.25,114,144,61
3,-6,-3,-5,1,1,0,-2,-0.850586,0.437012,0.368164,-3,-1.5,1,114,144,61
5,26,8,5,1,-1,-1,-3,-0.825195,0.472168,0.399902,1.875,-2.25,-2.75,114,144,61
0,4,1,-2,-1,0,-2,-5,-0.845215,0.432129,0.384766,-1.9375,-2.6875,1.625,114,144,61
-4,-8,-2,-3,-3,-4,-3,1,-0.830566,0.46875,0.396484,2.125,-2.0625,-1.6875,114,144,61
-1,3,-3,-2,1,-2,-1,-8,-0.844727,0.441895,0.387207,0.4375,-0.75,-1.1875,114,144,61
17,13,3,-3,0,1,-2,7,-0.82666,0.449219,0.386719,2.5,-2.75,0.8125,114,143,61
-4,12,1,2,1,0,2,-2,-0.848633,0.441895,0.376953,-0.6875,-1.875,2.4375,114,143,61
-7,-10,-3,-2,0,-4,-3,-2,-0.82959,0.439941,0.383301,-0.4375,-3.125,3.25,114,143,61
-12,-25,-5,0,0,2,2,25,-0.82959,0.481445,0.393066,0.875,-1.4375,-0.125,114,143,61
-3,-10,-1,2,-1,-8,-1,-8,-0.834473,0.447754,0.391113,-1.4375,-1,1.9375,114,143,61
-6,-12,-2,0,-1,-1,0,-3,-0.841309,0.441895,0.379883,0.5,-0.3125,0.25,114,143,61
-12,-9,-5,-7,-4,-4,-4,-19,-0.831055,0.446777,0.386719,-1.125,-0.875,1.6875,114,143,61
-15,-22,-4,-4,2,0,1,5,-0.836426,0.462891,0.386719,-1.125,0,-2.25,114,143,61
3,1,1,-2,-2,3,4,19,-0.84375,0.434082,0.369141,-3.25,-1.375,1.3125,114,143,61
5,-17,-8,-5,-3,-1,-1,-1,-0.835449,0.466309,0.385254,0.0625,-0.5,-1.875,114,143,61
-1,-3,-4,0,0,0,-2,-13,-0.857422,0.42627,0.364258,-2.25,-1.375,1.75,114,143,61
-16,-14,1,-2,-1,-13,-3,-6,-0.834473,0.478027,0.380371,0.875,-1.625,-1.0625,114,143,61
7,12,-3,-5,-2,-3,-3,-9,-0.846191,0.43457,0.379395,-2.5,-1.75,1.9375,114,143,61
-6,-12,-1,3,-1,1,-3,-10,-0.829102,0.473145,0.386719,1.5,-2.0625,-0.875,114,143,61
10,10,-1,0,-2,-5,-3,3,-0.830566,0.447266,0.383789,0.6875,-2,0.3125,114,143,61
6,8,3,-3,0,-1,-2,-6,-0.831543,0.463379,0.377441,-1,-0.75,0.0625,114,143,61
0,2,0,0,-1,1,1,-2,-0.837891,0.447266,0.380859,1.6875,-0.9375,-0.125,114,143,61
1,-2,-3,0,-2,-3,-3,8,-0.838379,0.450684,0.375977,-1.1875,-1.5,1,114,143,61
-4,-10,1,3,2,3,3,3,-0.835449,0.451172,0.382324,-0.6875,-1.5,0.375,114,143,61
-4,-3,3,2,3,-1,0,-2,-0.837891,0.458496,0.380859,0.25,-1.5625,-0.5,114,143,61
3,-7,1,1,-1,1,1,-4,-0.837402,0.459473,0.383789,0.6875,-2.3125,0.375,114,143,61
0,-6,-3,-2,-2,4,-1,-1,-0.832031,0.455078,0.384277,-0.9375,-1.5625,0.125,114,143,61
3,1,-5,-5,-3,3,-2,3,-0.831543,0.455078,0.38623,0.9375,-1.875,-0.75,114,143,61
-9,-9,-3,-2,-1,-2,-2,-3,-0.835449,0.446777,0.383789,-0.5625,-1,-0.75,114,143,61
1,-7,-4,-3,-6,0,3,7,-0.838379,0.450684,0.378906,0.0625,-1.375,0,114,143,61
5,-25,-6,-1,-1,-1,0,-7,-0.833008,0.449707,0.384277,-0.125,-1.5625,0,114,143,61
7,15,5,4,-1,0,3,4,-0.833984,0.453613,0.380371,0.875,-1.8125,0.1875,114,143,61
18,43,10,-2,-2,-3,-2,2,-0.836426,0.453125,0.380371,0.9375,-1.5,-0.3125,114,143,61
2,1,-2,-3,-2,-4,-2,2,-0.831543,0.45752,0.377441,-0.75,-1.5625,-0.0625,114,143,61
