0,0,0,0,0,0,0,0,-0.654785,0.671875,0.407227,-0.75,0.25,-1.25,118,129,81
0,0,0,0,0,0,0,0,-0.666016,0.664062,0.40918,-1.5625,0.5,-2.9375,118,129,81
0,0,0,0,0,0,0,0,-0.661133,0.656738,0.399414,-1.875,0.25,-2.625,118,130,81
-15,-15,1,-1,-1,4,9,2,-0.675293,0.655273,0.40625,-3.75,-3.375,-0.6875,118,130,81
-11,-2,-15,-7,-1,-2,-4,-4,-0.675293,0.629883,0.435547,-9.9375,0.375,4.75,118,130,81
9,7,3,5,3,-1,3,15,-0.666992,0.610352,0.430664,-8.5,9.75,13.375,118,129,82
7,1,4,0,1,1,3,11,-0.557617,0.736816,0.443848,-0.25,33.375,10.25,119,129,83
0,7,2,-3,11,1,0,4,-0.641602,0.706055,0.429199,-20.3125,47.9375,12.5,119,130,84
0,3,2,0,0,1,0,4,-0.642578,0.693848,0.402344,-18.6875,56.125,5.1875,120,130,85
20,20,21,-1,-1,1,3,9,-0.710938,0.655762,0.276855,-26.3125,45.5,2.625,120,132,87
-30,-3,-5,-2,-3,-5,-2,-16,-0.72998,0.591309,0.294434,-10.9375,50.5625,15.3125,121,133,89
8,3,11,1,-1,-1,-6,-16,-0.769043,0.699707,0.222656,-15.3125,36.9375,14.5625,122,133,90
10,4,-8,-5,-1,2,6,15,-0.69043,0.738281,0.242188,10.8125,8.8125,-9.875,123,134,91
22,19,-3,0,-2,-4,2,11,-0.756348,0.731934,0.213867,5.875,-8.125,-33.625,123,135,91
3,2,-1,-4,-2,-2,-5,11,-0.77002,0.666504,0.219238,24.25,-40.75,-70.375,122,137,89
7,25,1,-3,-2,2,1,3,-0.772949,0.629883,0.262695,23.25,-53.375,-83.25,121,139,86
-15,-8,-3,-12,-11,0,1,-11,-0.812988,0.5,0.30127,31.375,-68.25,-77.25,118,142,82
-32,-9,4,6,9,7,14,0,-0.830566,0.440918,0.326172,27.625,-63.8125,-59.9375,116,142,79
-5,12,-8,8,31,2,-5,-21,-0.762695,0.453613,0.464355,31,-40,-30.8125,114,142,75
-4,-7,-12,-12,-10,0,5,1,-0.762695,0.35791,0.529297,-17.4375,15.1875,11.4375,114,142,75
2,13,-4,-2,-4,-3,-10,-18,-0.814941,0.42334,0.444336,-13.6875,39.625,36.0625,114,142,76
-2,-27,-7,-6,1,0,-12,-14,-0.782227,0.468262,0.371094,-35.6875,66.8125,73.3125,117,141,80
2,22,2,0,0,1,1,7,-0.79248,0.486328,0.344238,-37.8125,74,95.0625,119,140,84
-45,-15,-10,-2,-2,-4,-14,-59,-0.770996,0.60498,0.271973,-33.4375,62.625,114.25,122,136,89
12,9,3,2,1,1,1,24,-0.717285,0.697266,0.163086,-16.625,43.8125,95.6875,123,133,91
-15,-30,-20,-11,-3,8,2,25,-0.720215,0.953613,0.0859375,19.6875,-12.5,30.0625,125,130,93
-35,-5,-7,-4,0,-7,-13,-42,-0.603027,0.89502,0.176758,9.3125,-44,-15.5,125,130,92
-45,0,16,8,-1,-1,5,-8,-0.680176,0.746094,0.246094,19.8125,-62.75,-59.4375,123,131,89
20,10,3,2,-5,2,10,17,-0.711426,0.688965,0.268066,26.5,-75.25,-76.6875,122,133,87
9,11,-2,-2,2,1,4,-17,-0.708984,0.611816,0.33252,32.875,-81.875,-70.25,120,134,83
19,9,4,2,-2,-4,1,34,-0.682617,0.634277,0.394043,19.4375,-65.75,-72.9375,118,136,78
-3,-15,-10,-8,-5,-3,-4,-7,-0.740723,0.464844,0.460449,0.9375,-52.6875,-50.75,116,136,76
-19,-30,-5,-1,-1,-2,0,6,-0.750488,0.486328,0.494629,11,-34.5,-26.375,115,137,73
11,14,5,2,1,-3,-4,4,-0.740723,0.476074,0.509277,1.75,-14.8125,-12.8125,114,137,72
-5,5,-12,-6,-1,3,7,0,-0.762207,0.514648,0.442871,-0.0625,3.375,-0.5625,114,137,72
22,4,-3,-3,-5,-5,-3,8,-0.772949,0.530762,0.439453,-1.75,6.0625,0.625,114,137,72
-5,-17,-1,5,0,-3,-4,-43,-0.783203,0.515137,0.415039,-5.4375,3.375,2.0625,114,137,73
-6,-3,-4,-3,1,-1,-1,9,-0.785156,0.520508,0.405762,-5.5625,0,2.0625,114,137,73
-12,-2,3,2,0,1,-1,-15,-0.772461,0.501465,0.433105,-0.125,0.625,2.3125,114,137,73
4,2,-5,-5,-2,0,-4,2,-0.764648,0.535156,0.439941,-2.75,2.25,0.5625,114,137,73
-5,2,3,-2,-3,-1,-5,-22,-0.771484,0.527832,0.430176,-6.1875,3,-5.1875,114,138,73
23,8,1,0,1,1,2,14,-0.794434,0.494629,0.434082,-4.3125,1.9375,-3.5,114,138,73
-8,-16,-5,-4,-2,-1,-3,-11,-0.773438,0.500977,0.441406,1.625,0.375,-5.625,114,138,73
-7,9,-1,3,2,1,-1,-2,-0.790039,0.475098,0.428223,0.9375,4.375,3.625,114,138,73
-14,0,2,1,-2,-3,-1,6,-0.780762,0.481934,0.413574,-3.625,7.125,9.9375,114,138,73
10,-14,-3,-3,-1,0,-1,-3,-0.774414,0.526855,0.428223,-9.875,7.1875,5.125,114,138,74
-3,-5,-6,-4,0,2,2,7,-0.805176,0.515625,0.39502,-16.5625,7.0625,6.3125,114,139,74
-27,-27,-10,-9,-7,-6,-6,-20,-0.768555,0.46582,0.42334,-4.5625,-0.25,16.375,114,138,75
-5,2,1,0,0,0,-3,-7,-0.763672,0.53418,0.425781,9.125,1.5,12.75,115,138,75
-8,4,2,0,0,0,-1,-6,-0.770508,0.533691,0.422852,-10.75,4.125,11.5625,115,137,75
11,-1,-3,0,-1,-1,0,6,-0.773438,0.510742,0.424316,-0.125,4.375,9.75,115,137,76
