0,0,0,0,0,0,0,0,-0.287598,0.86377,0.474121,3.625,-4.9375,-9.1875,120,105,62
0,0,0,0,0,0,0,0,-0.290039,0.879395,0.463379,-4.375,-4.0625,-10.8125,120,105,62
0,0,0,0,0,0,0,0,-0.291992,0.859375,0.463379,-5.4375,-3.5625,-12.4375,120,106,61
-11,-5,-6,0,2,0,0,-3,-0.305664,0.888672,0.479492,-6.375,-9.375,-25.875,119,107,61
-25,-22,-9,13,1,-1,-5,-47,-0.28125,0.89209,0.553223,-9,-4.6875,-39,119,107,60
-9,-33,8,-6,-2,6,2,13,-0.303223,0.842773,0.559082,-22.6875,8.375,-52.0625,118,109,60
1,-13,17,-1,1,0,3,14,-0.376465,0.814453,0.570801,-23.4375,26.5625,-80.0625,117,113,59
-29,-8,-3,-4,-1,-5,-4,-6,-0.34668,0.763184,0.570312,-11.375,46.8125,-107.312,117,119,58
-26,-52,-19,-3,3,5,1,2,-0.580566,0.623535,0.531738,-44.4375,64.375,-114.562,115,126,58
-27,-9,-4,-8,1,0,-1,-2,-0.672852,0.442871,0.397949,-27.875,60.0625,-103.25,114,131,57
49,57,11,-4,3,3,-2,1,-0.792969,0.474609,0.445312,-16.75,56.625,-90.3125,113,136,57
0,47,3,-2,-10,7,1,1,-0.889648,0.402344,0.328125,-4.9375,39.75,-62.3125,113,142,56
-31,-36,-24,-20,-24,-12,-2,-4,-0.891113,0.300781,0.375,3.0625,34.25,-61.5625,112,146,55
23,9,23,10,7,7,2,1,-0.932617,0.39502,0.38916,13.75,41.125,-51.5625,112,149,55
-13,-11,-6,-1,5,1,-2,-2,-0.838379,0.306152,0.242676,8.9375,9.6875,-21.875,111,151,54
10,29,5,3,-19,-9,-6,0,-0.922363,0.308105,0.280762,-0.5625,2.8125,-6.5625,111,152,54
-1,-9,0,1,2,-5,-4,-2,-0.922363,0.299316,0.319336,-0.5625,-2.1875,3.1875,111,152,54
-5,-22,-1,1,-11,1,5,3,-0.936523,0.282715,0.312012,-2.9375,-7.0625,14.625,111,152,54
7,17,0,0,0,9,4,-7,-0.892578,0.369629,0.354492,3.1875,-8,13.125,111,151,54
-4,-12,-6,-1,1,-2,0,-5,-0.887207,0.359863,0.356934,-0.875,-8.1875,16.9375,112,150,55
-6,-16,1,-1,-6,-7,-4,-3,-0.878418,0.412598,0.379395,4.125,-6.5,9.75,112,149,55
-3,-5,1,6,36,-7,-6,2,-0.873047,0.370117,0.364258,-2.125,-3.625,7.8125,112,149,55
-5,-2,-5,-5,3,18,6,-5,-0.865723,0.416992,0.369141,2.125,-0.5625,1.0625,112,148,55
-10,2,-1,-3,8,1,4,-1,-0.881836,0.373047,0.366699,-2.375,1.625,-1.6875,112,148,55
-7,7,1,0,1,2,-1,-2,-0.881348,0.393066,0.358887,0,0.8125,-3,112,149,55
-2,-9,0,0,-5,-2,-1,-1,-0.893066,0.368164,0.340332,-2.3125,-0.4375,1.0625,112,149,55
9,6,1,-2,-1,-6,0,-1,-0.87793,0.382812,0.351074,1.1875,-2.0625,-0.75,112,149,55
-4,4,-3,-5,-4,-8,-5,-1,-0.892578,0.379395,0.354492,0.4375,-2.75,2.5,112,149,55
1,2,1,1,7,4,2,2,-0.877441,0.381348,0.356934,-0.375,-2.25,1.5,112,148,55
-11,-14,-6,0,-5,-11,-5,-1,-0.884277,0.378906,0.354492,0.25,-2.8125,2.3125,112,148,55
2,18,1,2,1,-18,-2,-1,-0.879395,0.39502,0.358887,0.6875,-2.1875,1.875,112,148,55
17,21,-1,-2,-2,0,-1,4,-0.880371,0.385742,0.359375,0.125,-2.625,3.4375,112,148,55
9,6,-7,-6,-8,-22,-2,5,-0.875488,0.39502,0.361328,0,-1.3125,0.9375,112,148,55
-1,-8,-1,-1,-1,11,3,5,-0.879883,0.393555,0.356934,-0.8125,-0.375,-0.625,112,148,55
-1,-3,1,0,-1,6,7,-4,-0.885254,0.385742,0.35791,-0.4375,-1.125,-1.8125,112,148,55
-13,-22,-2,6,4,-9,-5,-3,-0.875,0.394043,0.354492,-0.1875,-2,-0.6875,112,148,55
-8,-18,-4,2,5,-8,-5,21,-0.879395,0.380371,0.35498,-0.25,-1.5,-0.75,112,148,55
5,26,-1,-4,-4,8,-2,1,-0.879395,0.37793,0.354492,-0.9375,-1.0625,-0.625,112,148,55
-5,-13,-4,-2,-5,4,2,-5,-0.878906,0.390625,0.353027,-0.5625,-2,0.875,112,148,55
17,8,-6,-5,-9,-5,-5,-1,-0.882324,0.385742,0.354004,0,-2.0625,0.4375,112,148,55
-9,-20,-5,-5,-8,-3,-4,-4,-0.871582,0.388672,0.358398,-0.625,-2.4375,0.0625,112,148,55
-2,2,1,-2,-8,-9,-2,12,-0.878906,0.389648,0.36377,-0.0625,-1.9375,-1.3125,112,148,55
-2,0,3,2,2,10,7,-2,-0.875488,0.385254,0.36084,0.0625,-1.4375,-1.0625,112,148,55
8,7,-1,1,1,-3,-1,16,-0.883301,0.377441,0.354492,-1.1875,-1.5625,1.25,112,148,55
4,13,0,-4,-5,4,-3,-3,-0.879883,0.385742,0.356934,0.875,-1.625,0.25,112,148,55
-11,-4,-3,4,0,-6,0,-4,-0.876465,0.385742,0.35498,-1,-2.0625,0.4375,112,148,55
-3,2,1,4,2,2,-1,-13,-0.875488,0.385742,0.360352,0.1875,-2.5625,-0.0625,112,148,55
3,10,3,1,-3,3,3,8,-0.882812,0.386719,0.358398,-1.6875,-1.5,0.625,112,148,55
2,-9,-5,-2,1,7,3,3,-0.879395,0.385254,0.364258,-0.3125,-2,0.5,112,148,55
-6,-16,0,-2,-2,-8,-1,2,-0.87793,0.387207,0.354492,-0.125,-1.75,0.1875,112,148,55
-2,-9,-2,2,6,-1,0,-1,-0.879395,0.386719,0.362793,-1.0625,-1.625,0.3125,112,148,55
