0,0,0,0,0,0,0,0,-0.793945,0.608887,0.374512,-11.75,36.25,-38.3125,118,138,69
0,0,0,0,0,0,0,0,-0.776855,0.510742,0.299805,2.6875,29.875,-29,118,140,69
0,0,0,0,0,0,0,0,-0.84082,0.509277,0.335449,-11.9375,25.625,-32.5625,118,143,69
-14,-1,-6,-2,0,2,3,-1,-0.836914,0.421875,0.256348,-9.125,22.5,-18.5625,118,144,69
-13,-10,-8,-4,1,-2,0,-5,-0.847168,0.494629,0.287598,3.4375,16.75,-19.6875,118,146,70
-7,-19,2,-3,-1,0,0,-3,-0.861816,0.498047,0.272949,2.4375,14.5625,-14.4375,119,146,70
-63,-40,-7,-6,-3,-4,0,-8,-0.855957,0.470215,0.311523,6.4375,5.6875,-6.0625,119,147,70
15,8,-1,-1,0,0,6,-5,-0.856934,0.475586,0.262695,4.8125,6.25,-3.8125,119,147,70
25,11,-4,-1,-2,7,10,-3,-0.856934,0.463379,0.287598,0.125,-0.0625,-5.125,119,147,70
1,7,0,-7,-6,-2,12,-1,-0.864258,0.466797,0.274902,0.3125,0.5625,-1.0625,119,147,70
-14,-33,-5,-2,1,11,4,0,-0.853516,0.465332,0.305664,-2.875,1.125,-3.4375,119,147,70
7,8,2,0,0,1,-1,-3,-0.875,0.453125,0.267578,1.9375,1.5,-1.875,119,148,70
25,44,2,1,-2,-9,-2,0,-0.862793,0.462891,0.284668,-0.9375,1.25,1.125,119,148,70
10,-6,-4,-1,-2,0,11,4,-0.861816,0.456055,0.269531,0.125,0.1875,2.6875,119,148,70
7,7,4,1,-2,2,-5,-4,-0.878906,0.469727,0.280273,0.25,0.8125,3.375,119,148,70
8,-13,-8,-2,-1,0,-2,-5,-0.862305,0.458008,0.27832,-1.75,-0.6875,2.6875,119,148,70
6,5,-2,-4,-2,0,1,2,-0.860352,0.477051,0.277832,-1.375,-1.4375,0.75,119,147,70
14,25,3,0,0,-3,-2,1,-0.862305,0.457031,0.283691,-1.3125,-0.3125,3.8125,119,147,71
-25,-13,-5,-4,-2,-3,-4,-7,-0.87207,0.465332,0.282715,0.5,-0.4375,5.375,119,147,71
18,28,4,0,3,1,-3,-7,-0.852539,0.486328,0.28418,0.375,-0.125,4.25,119,147,71
4,6,3,0,0,-1,-2,1,-0.85791,0.480957,0.274414,0.5625,0,2.375,119,147,71
-14,-6,4,4,1,2,1,-2,-0.855957,0.483887,0.282227,1.375,1.0625,1.25,119,147,71
-1,-6,-6,-3,-3,-4,1,0,-0.857422,0.482422,0.28125,-0.25,-0.125,0.9375,119,147,71
0,14,-2,-5,-3,0,8,2,-0.855957,0.48291,0.283691,2.125,-0.5625,-0.1875,119,147,71
6,2,-1,-1,0,1,-1,3,-0.853516,0.477051,0.277832,-0.4375,-1.25,1.125,119,146,71
-6,14,1,-2,-2,3,6,-2,-0.853516,0.488281,0.286133,1.25,0,-0.6875,119,146,71
-5,-2,1,4,-2,-3,2,2,-0.859375,0.478027,0.283203,-1.1875,-0.3125,-0.4375,119,146,71
8,4,-1,-3,-4,-3,-1,1,-0.854004,0.487305,0.289062,0.4375,0.375,-2.375,119,147,71
-5,18,1,0,-2,-6,-3,1,-0.858887,0.474609,0.279785,-1.375,-0.0625,-1.125,119,147,71
